keyphrase;score
fundschalise vaatamisväärsusi;0.7465
maitsvad Võrreldes;0.7247
Savins sente;0.7227
kihvt kaljutükikesed;0.7212
arvas mütoloogiast;0.7155
näha Reisipalavikusaade;0.7152
riided Siis;0.715
On saar;0.7149
magus Ja;0.7132
Santo saart;0.7102
ilusat puutumata;0.7085
toite saar;0.7084
populaarsem turistipaik;0.7072
piirkond Madeira;0.7063
arvamust Inimene;0.7063
temperamentsed Seal;0.706
populaarne matkamine;0.706
kirpu Teine;0.7049
osta mootorrollerite;0.7048
saare ookean;0.7048
keskosas Ma;0.7047
madeira suhkrurookasvanduseks;0.7037
asub 420;0.7036
Millised kohad;0.7023
tähtis lahe;0.7023
populaarne lihavarras;0.7012
kliima kohaks;0.7005
onju ütlesin;0.6998
Levada matkad;0.6993
kraadi päikest;0.6993
Churchilli lemmikkohti;0.6986
mustad seemned;0.6986
kukkuda Kuidas;0.6977
Nagu Karola;0.6976
privaatne kommenteeris;0.6974
turismipiirkondades hästi;0.6967
madeira saarestikus;0.6963
raamatusse Kui;0.6962
portugallase eestlasedki;0.6959
suhkrutootjamaaga Euroopas;0.6957
pakkuma puuvilja;0.6948
Kärlete toidupoed;0.6948
ristsugutis puuvilju;0.6945
pikalt Siis;0.6942
õigemini Illade;0.6938
plaanib madeiralt;0.6936
Nagu troopiliste;0.6935
Emmdeemset niisket;0.6934
Õnne õnnistuse;0.6933
tuntud õnnesaared;0.6932
maitsev Meie;0.6927
mäest mõtlen;0.6924
Fundschallis ütleme;0.6919
suunas ütleme;0.6918
kilomeetrit Portugalist;0.6918
täpselt mäkke;0.6917
kilomeetrit Et;0.6916
kogemus Me;0.6913
kuskile Aga;0.6911
ütlesin riisi;0.6907
valikut 32;0.6903
olnudki WCd;0.6901
terve Vabaduse;0.6901
koobas kottpime;0.69
kohtadest 30;0.6898
kuuluvad Unesco;0.6892
kuulajaid madeiral;0.6891
Ja kala;0.6888
jook üldse;0.6887
kõrged tippu;0.6886
hüppama Kirpu;0.6882
mootor Jah;0.688
noomimore nakkusraadioeetris;0.6875
paikadest rännakutel;0.6869
teatsüklomaniana Kui;0.6869
Funchalist mägedesse;0.6869
Kui madeira;0.6866
suurune Euroopa;0.6866
tuntud Havai;0.6865
magasime maha;0.6855
öeldi banaani;0.6854
mõttes Madeira;0.6854
nimega Portomoniis;0.6851
Bartholomew press;0.6849
See pallikene;0.6846
Portugalist nii-öelda;0.6843
Angeleses Raadio;0.6843
paabulinnud inimestes;0.6842
inimesi Ja;0.684
õhtul Vabaduse;0.6836
hotelli Ja;0.6836
eurot No;0.6835
looduse Ilusaid;0.6832
soe Ma;0.6832
räägib Havaile;0.683
agressiivsed taksojuhid;0.6828
mäkke sõita;0.6824
madeiral elab;0.6824
Kuidas kohalikega;0.6823
WCd nurgake;0.6823
part Spordijooki;0.6822
Stelliliga Abbott;0.682
eluks vajalik;0.6819
Sis emigreerus;0.6818
öelda Jah;0.6817
tormi maabusid;0.6813
ilusat Et;0.6812
avokaado suured;0.6811
looduses leidub;0.6809
inimest autosse;0.6805
mõtlesin kamoon;0.6803
piisavalt soe;0.6797
mugavam mäe;0.6797
erinevaid sorte;0.6795
Aafrikas Hendry;0.6791
arvestama väljaminekuga;0.679
niisket subtroopilist;0.6789
mündikese ütled;0.6788
otsusest teada;0.6787
ütleme eksootilised;0.6786
sammu inimesele;0.678
Ma tea;0.6775
Euroopas Pärast;0.6773
Alba trossid;0.6772
hotellides Eramajades;0.6772
Et Soorm;0.6768
suhteliselt soodne;0.6766
hästi umbrohtu;0.6765
portugallase 1419;0.6764
meeldis veetemperatuur;0.6762
kolmele linnuliigile;0.6761
tegemist tuntud;0.6759
tellisin mägesid;0.6759
lastemaja Sellised;0.6758
tänapäeva rääkida;0.6756
Aga Elle-ist;0.6755
listele Doktor;0.6753
ütles hoolaja;0.6748
matkarajale võttis;0.6747
näidata rasket;0.6746
suhteliselt ekstreemne;0.6746
madeira lased;0.6738
tähtsama suhkrutootjamaaga;0.6737
nimetatakse subtroopilise;0.6736
seilavad Euroopa;0.6736
osad villad;0.6734
hotelle Pakun;0.6733
Me alguses;0.6731
kudumeid Eira;0.6731
osa mägedega;0.6731
ala vajab;0.673
Ragnofoovide hirmuks;0.6726
Firenze meremehed;0.6722
Porto Santo;0.6722
ohtlik avastada;0.6722
väikseks Ja;0.6719
kaasa võtta;0.6716
Meie saatekülaline;0.6715
iga-aastaste puhkuse;0.6713
valima ohtliku;0.6711
banaanisegu Ja;0.6708
troopilised aiad;0.6702
maalapi kasvatavad;0.6697
kaardiga näiteks;0.6694
vili nägi;0.6692
jäänud Samuti;0.6685
Guinessi rekordite;0.6674
idaosa läbisõitmine;0.6672
raadioeetris Natuke;0.6665
kindlasti parem;0.6664
restorane turismipoode;0.6664
mägedesse erinevate;0.6657
eestlaste populaarses;0.6653
eesti turistide;0.6643
sorry sorry;0.6637
telgi ükskõik-ist;0.6627
loodus kadakalaadsed;0.6623
asustamata saarestikku;0.6614
maitsestatud Et;0.6613
Aafrikast 1000;0.6611
mäe tippu;0.661
kõrvuti klaustrofoobiline;0.6592
riigimehe Winston;0.6588
suured pered;0.6584
Et mägedes;0.6582
naaritsakasukas Oleks;0.6581
Kanaari saartest;0.658
Madeira asub;0.6579
Ilusaid randu;0.6556
sõitis tea;0.6545
Saarteks Tänaseks;0.6532
sadamast tähtis;0.6528
tundnud liteed;0.6509
näen Ja;0.6492
reaali Cristiano;0.6456
papagoid võib-olla;0.6443
kujuta ajaloolisi;0.6421
soodsam sõita;0.6419
kirjutan maksavad;0.6388
koht mütoloogilistele;0.6328
