keyphrase;score
stend Kitzberg;0.7835
Kitzbergi nii-öelda;0.7718
Kitzbergi Ei;0.7714
Vilde Kitzberg;0.7687
Vilde Kitzbergi;0.7548
Kitzberg muhedam;0.7512
kirjanik Kitzberg;0.7486
Mitta Kitzbergi;0.7444
Kitzbergi ajalehetegijate;0.743
usu Kitzbergi;0.7384
Womsis Kitzbergi;0.7374
Grenzsteini Oleviku;0.7369
Kitzbergi mõttes;0.7369
näidendeid Kitzbergi;0.7336
tahavadki kommidiograafid;0.7315
Ja eriti;0.7285
Vildele Kitzbergi;0.7261
mõju Seal;0.7255
Kitzbergi proosa;0.7251
pealiini tahavadki;0.7241
kriitiline Kitzberg;0.7238
Vaid Kitzbergi;0.7233
eneseparoodia Kitzbergi;0.7233
Kitzberg kirjutas;0.7224
Kitzbergi laulud;0.7203
Kitzbergi tükist;0.7193
Kuid Kitzbergi;0.7179
ulatuslik proosalooming;0.7175
Pliuhkam lehtede;0.7172
Volmar Wommist;0.7164
ärkamisaeg Kuigi;0.7158
kutsumus Ja;0.7154
mõjutab tõsiselt;0.7153
Woman nimi;0.7153
algteksti Kitzbergi;0.7153
Kitzbergi loomingust;0.715
ütles Ja;0.7146
Adolf Shapiro;0.7138
varblane tea;0.7138
laulus Kitzbergi;0.7134
päevalvermann Te;0.713
Vilde pisuhänd;0.7129
Kitzbergi teadlikult;0.7114
situatsioone Kitzberg;0.7112
tüüpiline aja;0.7111
Kitzberg noortele;0.711
terve naisnäitleja;0.7108
Kas kitsi;0.7105
teatab Kitzbergi;0.7097
Esimene asi;0.7095
kuulus Tourov;0.7087
Kitzbergi mängiti;0.7083
varajasest Kitzbergi;0.7083
leht klaasekraanilt;0.7078
sajandivahetuseks mõtlen;0.707
Kitzberg istmed;0.7064
Kapsapeategelastele Pliuhkam;0.7057
ütlesid Volmar;0.7052
ongi ürgjamull;0.705
Vilde KUI;0.7044
Mõtle näitlejale;0.7039
lisab irooniliselt;0.7038
Mürk otsustabki;0.7035
Sinu terminoloogiline;0.7031
Hea aforismi;0.703
põlvkonna näitlejad;0.7029
Grenzsteini paralleeli;0.7029
Kusti Nagu;0.7028
peremehega Alles;0.7027
elu rohujuure;0.7022
Ado Grenzsteini;0.7022
Suhteliselt Kitzberg;0.7019
Rahvas võimeline;0.7018
kehtestati sajandivahetuseks;0.7017
hoolitses Westwan;0.7016
Mart Tummelas;0.7016
