keyphrase;score
sulg hõiskamine;0.7365
jalga Mida;0.7353
Olin kirjatöö;0.7227
sööma kallis;0.7181
mängib mõttekujutus;0.7134
tuleõnnetus juhtuda;0.7132
maailm Miks;0.7069
Jah õli;0.7057
Härra tuletõrjujate;0.7031
juttude kirjastaja;0.7017
ütleb kirjastaja;0.7013
härravadke maavärisemine;0.7009
Nii pilgates;0.7007
Rehnungidega kibedasti;0.6999
Astusin arvata;0.6983
leitud Astusin;0.6962
lendas rägisedes;0.6958
külast kahvatunud;0.6952
ruttu astud;0.6946
Mida elu;0.6943
viisud jalga;0.6935
hõiskamine kannatatud;0.6918
käsikirjast jäänud;0.6908
kallis Ära;0.6905
paks tindijoon;0.6897
tungida Kahju;0.6896
Teema sõjariist;0.6888
kuuseumina Aga;0.6884
naeratas osavõtlikult;0.6882
trepp viib;0.6879
töö taskust;0.6863
väriseb tuletõrjujate;0.6849
Missuguse raamatukaupleja;0.6842
mõtted pääs;0.6839
käsikirja raamatukaupleja;0.6835
vei Säält;0.6833
tähtis Kas;0.6833
rahuline toake;0.6827
surmasuu karvakene;0.6818
Mis käsikirjast;0.6818
Kont painutab;0.6814
sammud Teelaua;0.6813
uste esimesel;0.6811
kaela Tule;0.6802
tea liigutada;0.6791
See voorimehehääl;0.6778
külges nik;0.6767
kannel Sõver;0.6761
1000 suurtükki;0.676
käsikiri tähtis;0.675
Tänan valguse;0.6743
Nüüd terve;0.6733
valgeid käsima;0.6731
põrkab äkiliselt;0.6729
Astusin raamatukauplusse;0.6719
ametis Astusin;0.6714
äkiline trepp;0.6709
Maater rinnale;0.6699
jäänud Sugu;0.6695
Alma Maater;0.6694
pisukesed pöidlad;0.6682
toas istub;0.6674
nähtavale Teine;0.6668
raamatukaupleja arvatut;0.6667
väikesi treppe;0.6662
käsikirja viima;0.6655
istub väikesi;0.6655
päevaga loodi;0.6649
üüri tahetakse;0.6647
külarahvas naabrid;0.6646
Seda tea;0.6639
Minu salajase;0.663
leentoolis Kurb;0.662
verd sugugi;0.6619
väike õnnetus;0.6618
Sa inimesele;0.6616
koht vaimustab;0.6606
Teadagi käsikirja;0.6602
kaovad käed;0.66
anda mõtlesin;0.6592
Kes usu;0.659
seltskonda Kõik;0.6581
raha Armus;0.657
seletama Külma;0.6569
aega ütles;0.6563
aru Alles;0.656
selga viisud;0.6555
Jätke külma;0.6549
Uni Mis;0.6548
On koht;0.6545
juhtuda väriseb;0.6541
võtab ema;0.6537
rüütel Kelle;0.6533
kahvatunud kujud;0.6522
leheääre Väljast;0.6518
Mis inimesed;0.6512
suure sõnumi;0.6509
tähtis Kuu;0.6508
voola mõtlesin;0.6506
nii-öelda tähtsamad;0.6506
teab raamat;0.6497
rüütel ajaülikonnas;0.6496
pannakse pehme;0.6492
idee fikson;0.6483
jäid kujud;0.6479
jalge keskpool;0.6475
ütlesin töö;0.646
jalgade jäänud;0.6459
Kuu kõneles;0.6454
võtab Ja;0.6454
kauplusest 100;0.645
voorimehehääl Hobused;0.6449
kaitseriista Kui;0.6446
Ja kahvatunud;0.6446
vahib silmad;0.6445
poolringis Kolletub;0.6437
anda aeg;0.6433
rikkus Mis;0.6433
mõtlen Olen;0.643
vältas hommikuni;0.6421
mõrsja aasta;0.6416
taskust leitud;0.6407
näinud ühtegi;0.64
valmis Mis;0.64
Aastasin uksest;0.6396
arvatut Mali;0.6391
kuulata koht;0.6391
terve linn;0.639
sulg suure;0.638
äkiliselt pöördest;0.6378
traavivad vankri;0.6378
ongi käsikirjast;0.6375
100 rubla;0.6374
kaks inimest;0.6367
Ta teab;0.6357
jätke külahallid;0.6355
häda õieti;0.635
Tule sööma;0.6347
jääb Seda;0.6342
lahingutesse mõtlesin;0.6342
käsikirja tasku;0.6339
ootamise peiu;0.6336
kuulus tähtis;0.6331
nik ahvatult;0.6325
kaaned paisuvad;0.632
nalja Jubama;0.6319
andis Ja;0.6309
Mis arvate;0.6306
Kõik jutu;0.6306
mõtleb Kes;0.6304
kaheksa päeva;0.6304
näoga vaene;0.6303
langenud 1000;0.6303
Ma vaatan;0.6294
aega Lauris;0.6283
pilguga kombega;0.6269
milise mõõk;0.6255
maailmas mõtlesin;0.6249
maksab Kui;0.6238
kirjanikke ütelge;0.6236
24 tundi;0.6232
kadunud Ma;0.6229
Viilse rea;0.6226
halba süü;0.6222
rahutu mõtlemine;0.6221
helisenud luupainajat;0.6212
Alles hiljem;0.6211
jääte Morinud;0.6207
lugeda natuke;0.6192
Viimse poogna;0.6181
sugugi soontes;0.6175
ootavad Mida;0.6171
õieti söögiisu;0.6169
kärmeks mehikeseks;0.6168
loeks maksab;0.6165
jäänud kaaned;0.6154
toolis patjade;0.6152
Kurb abitu;0.6139
näha Rehnungidega;0.6139
vees tules;0.6133
Nii ruttu;0.6131
treppe tähele;0.6126
Münchauseni imelugudega;0.6118
karvakene hobuste;0.6098
vaatasin kaksteistkümmend;0.6095
näen väikesed;0.6093
kõnelema kuuseumina;0.6084
aeg milise;0.606
Kuu naeratas;0.6032
Nende jalge;0.6013
võtan 100;0.6004
oksudega nöörikson;0.6003
hiirega Samasugune;0.6002
Kahju kaitseriista;0.5977
Pigistasin silmad;0.5975
väikesi valgeid;0.5964
tohib mängib;0.5963
kõikuma tasakesi;0.5953
naeratasid õnnelikum;0.5864
väraval lahti;0.5768
