keyphrase;score
mõtleb tulevikule;0.7415
väljapaistvaid teadlasi;0.6968
teadustulemusi iseloomustab;0.6808
seadma teaduspreemiate;0.6807
geeniuuringute võidukäiguna;0.6804
omaduste tegemist;0.6799
teadusrakendustele Eriti;0.6773
tulevikus Ja;0.6762
teaduspreemiate komisjon;0.6747
iseseisvuspäeva Tänasest;0.6744
seletus inimene;0.6715
tajumehhanismiga Ja;0.6701
teadlasi teadlaskollektiive;0.6674
jätta Täna;0.665
Ja tegemist;0.6607
mõjutatud elu;0.6604
võtmevaldkondades teaduses;0.6597
sajandi lõputeadusmõtteid;0.6593
liikumapanev jõud;0.659
loomulik avastada;0.6582
annab preemiad;0.6572
iseloomustab süvauuringutele;0.6567
teaduspreemiate põhimõtted;0.6551
lõputeadusmõtteid Kogu;0.655
Lisaks seletus;0.6542
Eestis Hoolimata;0.654
teadusuuringutes olulisem;0.6524
teadlaskollektiive Keerulised;0.6521
Tere head;0.6516
väärtustada teadusrühmade;0.6506
Kui leppinud;0.6504
Hoolimata väiksusest;0.6501
süvauuringutele laane;0.6492
õppest teadlastele;0.6452
preemiad väärtustab;0.6446
Viimasena saalis;0.6439
ütles peaminister;0.6437
leppinud võtmevaldkondades;0.6424
Nii paljud;0.6406
töörühmade juhte;0.6378
eksperimendi võtab;0.6377
elukestvast õppest;0.6355
teadmistepõhine Eesti;0.6344
pööratakse tähelepanuteadusele;0.6334
õnnestunud teoreemi;0.6329
tegemist elutu;0.632
austame daamid;0.6317
ainega tajumehhanismiga;0.6282
õppimist Selles;0.628
ministrid lugupeetud;0.6269
mõistus vormitakse;0.6209
avastada uut;0.6209
inimkond tulevikus;0.6208
tegemist ruttu;0.6207
Riigi teaduspreemiate;0.6203
peaminister annab;0.6202
komisjon mõtleb;0.618
struktuuri üldistatud;0.6167
võimalustest teadusuuringutes;0.616
joogivee põllumajandus;0.6153
sisusse tungimine;0.6138
tähelepanu keskpunktis;0.613
rahvusvahelises võrdluses;0.6124
tunnevad Viimasena;0.6122
üldistatud abstraktsete;0.6098
Premeeritavaid teadustulemusi;0.6056
Vennad peegeldavad;0.6043
töö näeme;0.604
tähelepanuteadusele teadusrakendustele;0.6024
teadmiste teadmatuse;0.6004
piiril pidevalt;0.6003
sünnipäeva peaminister;0.5996
eriti väärtustada;0.5982
riik sünnipäeva;0.5959
teadmatuse piiril;0.5956
Selles ongi;0.5951
abstraktsete omaduste;0.5937
kindlasti rahvusvahelises;0.5934
kindlasti tulevikus;0.5913
teadusrühmade töörühmade;0.5903
kodune loodan;0.5885
kindlasti paremaks;0.5877
maastike näol;0.5875
paremaks kindlasti;0.5808
põhimõtted tavaks;0.5751
tahan eriti;0.5699
tungimine aine;0.5646
teoreemi tõestuse;0.5641
kindlasti Eestis;0.564
räägime elukestvast;0.5583
ravimite joogivee;0.5569
võtab teinekord;0.5232
jõud loov;0.4235
uuringud õnnestumine;0.3786
olulisem liikumapanev;0.3173
preemiaid Premeeritavaid;0.3082
radadel räägime;0.2839
käegakatsutavate rakendustega;0.2804
kunsti spordiinimesed;0.2745
tavaks särav;0.268
peaminister ministrid;0.267
tulevikus tulevikus;0.2668
Ometi tahan;0.2655
tavad Kui;0.2648
täna austame;0.2601
maailmas pööratakse;0.26
umbusklikult tundmatud;0.2591
Teadus tihti;0.2555
kohtumisi riigikogu;0.2553
riigikogu valitsuse;0.2544
näol Lisaks;0.254
kujuta elu;0.2522
laane sisusse;0.2506
põllumajandus maastike;0.2498
elu minevikus;0.2483
tulevikus elu;0.2479
nappidest võimalustest;0.2468
väiksusest nappidest;0.2464
õnnestumine ebaõnnestumine;0.246
tihti kollektiivne;0.2422
tänagi Ometi;0.2421
uuringute käegakatsutavate;0.2421
teadlastele mõttekäik;0.2414
lubavad inimkond;0.2407
juhte preemiaid;0.2403
härrad Lubage;0.2403
Kogu maailmas;0.2392
tulevikule Eesti;0.2385
teadmistest mõjutatud;0.2369
tulemused lubavad;0.2369
head iseseisvuspäeva;0.2363
uutest teadmistest;0.2363
arvame muutustega;0.2358
tulemused Teadus;0.2355
saalis kohtumisi;0.2354
ettevalmistust süvenemist;0.2351
laureaadid täna;0.2346
minevikus kindlasti;0.2337
Härra peaminister;0.2333
särav tulemus;0.2332
tõestuse õnnestunud;0.2332
arvutit geeniuuringute;0.2323
loodan kunsti;0.2323
ruttu kujuta;0.2321
peegeldavad möödunud;0.2311
valitsuse liikmetega;0.2304
Tänasest teadust;0.2296
elu kindlasti;0.2295
aru ettevalmistust;0.2274
elu teisiti;0.2272
tervitada akadeemia;0.2269
Eesti sihte;0.2267
Lubage tervitada;0.2267
muutustega algavas;0.2265
õpi Riigi;0.2258
