keyphrase;score
Ja säilinud;0.7382
eestlaste klaverimeistrid;0.729
kirjutas memuaarides;0.7288
Gottfried näithr;0.726
Daci Eesti;0.7253
Eesti Tänapäevase;0.724
tiibklavereid Aga;0.7234
tõi teadmistepagasi;0.7201
Heliklahvpillide konstruktorid;0.7196
Daini klaveritest;0.7186
Trondheimis muusikamuuseum;0.717
Legendaarne klaverimeister;0.7164
klavereid Eestis;0.7153
Eesti peredes;0.7152
kuningad Aastani;0.7151
tootma tiibklavereid;0.7145
Peterburi klaverimeister;0.7126
muusikamuuseumis Peab;0.7118
kades loomulik;0.7118
Viisner koldorf;0.7111
Olen kindel;0.7103
Bartholomew Kristofoori;0.7102
pillide väljaandmisel;0.7101
Schumanni päikestuudium;0.7092
Materjale eesti;0.7081
1824 Falck;0.7076
jäävihm Romnetusti;0.7068
kaua Siis;0.7057
Aga tartuvabrik;0.7042
Ortlis häid;0.703
Tänuväärne klaveriomanik;0.7024
kasutuses See;0.7022
klaverit kohtume;0.7022
muusikariist tootmisele;0.7016
esitab Steini;0.7012
Heinrich Falck;0.7009
Mozartist lõpetades;0.7001
partalamyo Christoph;0.6999
töödest Põhiliselt;0.6998
See haamerklaver;0.6988
asub ringrajamuuseumis;0.6986
klaverimeistri kerkiski;0.6985
isa põhimõtetega;0.6985
klaveriehitajate koolkonnast;0.6981
Venemaa klaverivabrikutest;0.698
lõpetaski Falck;0.6976
Beethoveni Schuberti;0.6969
edendatud klaveritootmine;0.6966
esitas YORK;0.6965
muusikamuuseum Daci;0.6964
klaverivedu keeruline;0.6963
Siis tuntud;0.6962
tisleriametit Keegi;0.696
klaveriehitajate ühingult;0.6955
klavereid Siis;0.6948
muusikariistade muuseumis;0.6941
rahvapärane pianiino;0.6933
meistrite klaveritel;0.693
150 saksa;0.6927
klaverinäituse korraldamisest;0.6925
Schumanni pala;0.6922
saksa klaverimeistrist;0.6909
andmeid 150;0.6904
asub teatri-;0.6895
vanadest klaveritest;0.6888
Nendest töödest;0.6887
kasutusel pianiinad;0.6885
Selle lahutamatu;0.6885
Eestisse kõvasti;0.6884
klaverimeistri Stodarty;0.6877
Erkki-Sven Türgi;0.6874
klaverit eelkäijad;0.687
oluline uuenduspillikeelt;0.6866
klaverite ehitust;0.6864
1969 Tallinna;0.6863
pantaloone Positiive;0.6862
ühendatud klaveri;0.6859
Sofa Moorits;0.6854
universaalne pillimeister;0.6853
oreleid Harsse;0.685
kabinet klavereid;0.6847
pille On;0.6844
vabrikus töötas;0.684
Sid Nüüd;0.6832
Tallinna klaverivabriku;0.6828
Võtke Viisner;0.6823
tuttav Jörg;0.6821
95 aastal;0.6815
klaver loodigi;0.6811
ümbruses Ja;0.6799
viini mehhaanika;0.6798
Peab ütlema;0.6795
See pill;0.6789
Tartus tuntud;0.6788
tööd käsitsimeistrit;0.6787
eesti klaveritest;0.6781
territooriumil Pillide;0.6777
huvitav Rässad;0.6777
Eesti klaveritega;0.6777
töötas 19;0.677
Mozarti 12;0.6768
ajaloolisel klaveril;0.6768
tõenäosus aastal;0.6765
esindatud Firenzes;0.6763
14 last;0.6763
meistrid arendasid;0.676
klaveritest lõi;0.6759
vaimustus Daini;0.6759
pabereid Kuid;0.6757
Niinat Ütlen;0.6753
eesti klaveriehitust;0.6751
Joosep Haydni;0.6748
säilisid kaua;0.6747
sidemed läänemaailmaga;0.6742
andante variatsioonidega;0.6741
pill asub;0.674
toimus klavessiini;0.674
alane sümpoosion;0.6739
tähendab pisija;0.6738
tiibklaver Selle;0.6735
klaverite valdkond;0.6733
meistrit klaveritel;0.6731
pargile Belka;0.673
rehiti sündis;0.6727
suhtumine pillide;0.6726
klaveritega Nagu;0.672
päritolust Leppenberg;0.6719
korraliku klaverimuuseumi;0.6718
Laitsigi sügismessil;0.6712
Erichi klaveriäris;0.6711
klaverimeister eestlane;0.6711
maailmas nime;0.6708
Ja mittesoovitavad;0.6707
koldorf osjasse;0.6701
Johan Schteni;0.67
pillidest eestist;0.67
vastavaks positsioonid;0.6693
Ja Hans;0.6693
ühtegi pillidest;0.669
omanikudki ettekujutust;0.6686
Koensen 19;0.6682
Estonia klaveriosatähtsust;0.6679
klavereid esitasin;0.6672
klaverimeistrit kuulaksime;0.6669
Tsitaadi lõpp;0.6659
klaverimuusikaharrastust Eestis;0.6658
medishite muusikamuuseumi;0.6657
meedidžite muuseumis;0.665
teatri- muusikamuuseumis;0.6646
algusest Siin;0.6645
Schteni 1783;0.6644
kirjas Fortepianasid;0.664
tänapäevaste meistrite;0.6639
laineid Mozartist;0.6638
kuulaks Mozarti;0.6622
teemal esitas;0.6621
uhkus Enne;0.662
valdkond Eestis;0.6615
muuseumis Norras;0.6612
säilinud Kuulutus;0.6612
mängida heliplaati;0.6611
Estonia Shipendale;0.6608
Falkil pille;0.6607
bürger Haine;0.6603
toimusid Tartus;0.6602
pilli eksponeerituna;0.66
õhtust Alo;0.66
põhiliselt parunitele;0.6598
Jourrak Rässajas;0.6595
professionaalide asjaarmastajate;0.6593
klaverite Lugeda;0.6592
klaveritootmine viidi;0.6589
park Selleta;0.6572
Mikson laia;0.6566
asutena lavale;0.6565
Te kuulasite;0.656
autosid See;0.656
klaverimeistritest rääkis;0.6559
Haamer jäi;0.6559
nime Eesti;0.6551
otseselt seotud;0.655
pühavaimu kiriku;0.6548
Ja eelpool;0.6548
Alo Põldmäe;0.6539
sajandi Olen;0.6533
tegutses aastani;0.653
pill harf;0.6529
toimus klaveriehituse;0.6519
muuseumis Sellel;0.6507
meistrid Salong;0.6499
klahvpillidele mõeldud;0.6498
koolkonnast Loen;0.6493
last kirjutab;0.6484
laulvat kõla;0.6465
rajas klaverivabriku;0.641
aasta numbris;0.636
sajandid püüelnud;0.6357
Temast ärijuht;0.6338
kihelkonnas Järva;0.6297
Põldmäe tänase;0.6274
