keyphrase;score
viidi metsatöölaagritesse;0.738
tea Noh;0.7331
sajandil piiri;0.7317
Noh Represseerimine;0.7313
Covid käis;0.7282
vaguninumbri saivad;0.7229
Oli lööther;0.721
ešelon jaajaa;0.7194
laagri suur;0.7193
demend metsatöölaagrisse;0.718
omakseid küüditati;0.7174
venelast loeb;0.7173
inimesi istusid;0.7155
vanaonu Uulu;0.7153
väiksemad padrunid;0.7152
kasutada Ja;0.7152
elu Eriti;0.7146
sugulaste teatas;0.7138
inimesi Kadriorus;0.7124
tikudoosiga viskasin;0.7122
See vanematele;0.7119
esimene läbiotsimine;0.7117
arreteeriti toodi;0.7116
laagrisse Ja;0.7112
üldse sõba;0.7111
kaasa Siis;0.7102
võib-olla Soome;0.7097
suvel vatiriietes;0.7085
ütles Noh;0.7083
keretöid veenõul;0.7082
panime veenõu;0.7071
pandi veoautosse;0.7069
käega Teate;0.7062
koerad laskevalmis;0.7058
skautide kassasid;0.7041
sõdurit Covid;0.704
Elu Oli;0.7038
varsti Järgmisel;0.703
elu Ja;0.7024
laagrisse määratud;0.7017
maale kartuleid;0.7016
Siis vett;0.7015
jää laagri;0.7008
Sakkes Tartust;0.7004
Siis käigukoht;0.6999
tore Ja;0.6994
turinskse keskus;0.6986
kirjakene trööstida;0.6985
30 inimest;0.6981
loomavagunite ešelon;0.6979
inimeste laagris;0.6975
usumissa räägib;0.6972
usun ešelonis;0.6962
närvid ütlesid;0.6961
surma endine;0.6957
vagunisse mees;0.695
kõndisime Uulu;0.6945
veevagunitesse kahke;0.6944
50 mees;0.6938
võtsin kaasa;0.6931
võib-olla 41;0.6929
õppeülesannet Ja;0.6921
hommiku Poska;0.6919
arvan otstarbekohane;0.6919
Ja ešelone;0.6908
vihalist hõikasin;0.6904
Ja silla;0.6902
inimesi pikk;0.6901
sõitsime Aegviidus;0.6898
karda mõtlesin;0.6896
tuleviku Mures;0.6895
Krause valvuri;0.6895
tea Kas;0.6887
karda sõitsin;0.6884
nimi närvid;0.6883
kergete kingade;0.6879
Mis Krasnov;0.6878
mõtlesin udujutt;0.6877
raudtee ehitatakse;0.6877
talveriided kaasa;0.6877
krunt ulatas;0.6873
emal hoituitsioon;0.6873
informatsiooni Siis;0.6868
ulatas raudteeni;0.6868
Kas tuttavaid;0.6865
Nii korraga;0.6864
teistmoodi Relvadest;0.6858
töö panid;0.6857
võimalust Aga;0.6848
kaasa võtta;0.6845
jooginõusse Ja;0.6825
Siberisse Ja;0.682
üksikute gruppide;0.6819
auto seisis;0.6818
Kui mehi;0.6816
laulsime Eestimaa;0.6812
Värska laagrisse;0.681
tõrvanud Aga;0.6808
naistevagunisse prossid;0.6803
vaatasime vett;0.6801
vene jurisprudentsi;0.68
teatud nõutakse;0.68
katsub lükka;0.6798
jagatisel piima;0.6798
politseikomissariaadi hoone;0.6797
ülemateldas vanematest;0.6794
kätt rääkis;0.679
ajendiks vabatahtlikkus;0.6789
Päikesepaiste tore;0.6787
Oli laagril;0.6786
lahku Sellest;0.6784
käega katsub;0.6783
vanas pargis;0.6782
naistega laagrisse;0.6781
Kas magada;0.678
ettenägelik Ja;0.678
keeldustus tööle;0.6777
Canijate metsatukk;0.6774
kogumispunkt hästi;0.6773
keelt Kuna;0.6773
kahtlaks mustlasnaist;0.6769
Pärnusse Saksa;0.6766
mõtlesime metsis;0.6766
võeti võeti;0.6761
killustada Lähme;0.676
ilmuli Sindierist;0.6755
viiakse tundmatusse;0.6754
piiri kaks;0.6754
võtta melu;0.6751
löönud ütle;0.675
inimesed peatas;0.6749
esimene sekretär;0.6746
lätlastega Ja;0.6746
Seda pandud;0.6741
Ja täiega;0.6737
Isa ütles;0.6736
jõudnud Pärast;0.6733
jaamas torgati;0.673
tahtsid tablet;0.6727
laagris Ja;0.6724
ennustust Kui;0.6717
Elulood Laidoneri;0.6713
paberi tükikene;0.6711
põimustele haisugi;0.6709
Ja vanemad;0.6703
soolakala Ja;0.6702
joulu kordusõppustele;0.6702
ohvitserid kutsutud;0.6702
toob No;0.6701
Kolm 32;0.6699
NKVD ametivend;0.6698
aja ütles;0.6696
saba jäta;0.6694
mürgitatud Mina;0.669
võeti Aga;0.6689
teadsiljad naabrit;0.6687
Nüüd torgati;0.6682
koosnevad valvureid;0.6679
järveni tukud;0.6676
sage tantsija;0.6671
natuke väsimus;0.6671
pestapsee lastakse;0.667
Tartust Valga;0.6669
sundasumisele Perekonnaliikmeid;0.6662
mätas löönud;0.6656
tea võimalik;0.6651
nisugune laudadest;0.665
kinni Ja;0.6649
Eeessorid tsirkus;0.6648
tunne Terve;0.6646
ajal kaubanduskeskus;0.6642
vööle laskmine;0.6638
kirjutusvahendit võtsin;0.6637
propagandamasin lauditandi;0.6636
relvadest martsinguadjana;0.663
loomavaguni aknad;0.6629
lauluväljaku mineva;0.6623
asumispaikades Ja;0.6616
kilomeetri Babõninu;0.6613
90 protsendi;0.6609
essaami Kaugel;0.6608
mundris rääkis;0.6597
kaubanduskooli toodi;0.6574
aasta varem;0.6549
löödi lahku;0.654
grupp Need;0.6518
istuli küsis;0.6513
kujukalt Mõningates;0.6497
Liidu kaugematesse;0.6496
verd kaugel;0.6494
lahti inimesed;0.6491
Ja öeldi;0.6483
koguti südalinnaks;0.6449
sulipoissi Ja;0.6447
sattusime lätlastega;0.6436
kommunistri mälestussammast;0.6416
rinde võib-olla;0.6369
kohaliselt aknalt;0.6365
keelt oskanudki;0.6353
paistis ukrainlasi;0.6255
