keyphrase;score
Klaveriõhtule raekojas;0.7278
draamatrupi külalisesinemised;0.7201
palusega toimub;0.7165
Tšehhoslovakkias üldse;0.708
Jaak grille;0.702
Siin ola;0.6978
Enne proovi;0.6975
Vanemuise balletiprogrammiga;0.6965
üldse delegatsiooni;0.6965
Meie kultuuriajakirjandus;0.6954
edendatakse sõprusteatri;0.6949
tugevasti vabariiki;0.6927
Olomoodsi teatri;0.6923
tugev proov;0.6919
Vanemuise teatritrupp;0.6918
esitati Vanemuise;0.6915
märk arvan;0.6909
Estonia kontserdisaali;0.6886
teatri vastuolumahutusi;0.6885
Tšehhoslovakkia Sotsialistliku;0.688
draamatrupp võimaluse;0.6851
külalisesinemised Tallinnas;0.6843
teatris Igale;0.6829
muusikainimeste omavaheliseks;0.6827
vanamoodi tööstusettevõte;0.6824
võib-olla siiasõidu;0.6802
Et Ülo;0.6769
väärneväärne märk;0.6761
Orsis Stegore;0.675
vahetava draamatrupp;0.6741
ola maod;0.6733
teatritrupp eile;0.669
hektari Enne;0.6663
vastuolumahutusi linnavalitsus;0.6632
Tšehhoslovakkia üleeelne;0.6573
põhiline eripära;0.6571
balletiprogrammiga draamatrupp;0.6569
keski Esseni;0.6544
toimus vastuvõtt;0.6514
eelnenud tugev;0.6498
laudalüürika Poola;0.6493
programm hinge;0.6486
teatri draamatrupi;0.6466
Laupäevase ärasõidupäevani;0.6457
pühendas Klaveriõhtule;0.6452
Nii programm;0.6448
lõplikult vahetused;0.6446
sõprusteatrist esitati;0.6439
välisskulptuuri lepingusse;0.6439
vabariik Tšehhoslovakkias;0.6432
viis aastat;0.6423
kaks päeva;0.642
seoses Estonia;0.6413
asjaks lauldi;0.641
paratski nimelise;0.6399
tornitaate Anthony;0.638
pannaksegi kalka;0.637
mees Kuigi;0.6365
Stegore nimelises;0.6352
Trupi hinnangut;0.6338
kevadel toimunud;0.6329
plaanipärane suhete;0.6326
austri Tiinat;0.6322
veerasid tornitaate;0.6312
ärasõidupäevani Onu;0.6309
riikidevahelised paika;0.6308
