keyphrase;score
räägib musitseerimisest;0.7586
mängida hea;0.7374
Ja režissööripuldis;0.7316
Jah elu;0.73
mõju Ja;0.7241
Ja tekstid;0.7232
Sai ääretult;0.7227
džässiklassika Ja;0.7222
Ja meri;0.7171
inimesi Ja;0.7139
Küll kantrimuusika;0.7115
kasutada häält;0.7106
Tartust muusikakooli;0.7105
Ja eriti;0.7102
püütakse Ja;0.7079
laulda spirituaali;0.7062
kasutades elukogemusi;0.7047
muusikat pakub;0.7037
istutama lilli;0.7024
Ei sea;0.7015
abi Ja;0.6998
pedagoog restoranist;0.6995
Näiteks sõbralik;0.6987
See suuri;0.6979
jõudu Kui;0.6977
sööma juurvilja;0.6976
hinge Sharm;0.6974
Seal turu;0.6973
Antti Kammiste;0.696
Neid Saaremaa;0.6956
päeval küsis;0.6955
Need varietee;0.695
töölisperekonnast Samas;0.6945
pall Ja;0.6941
Tema surma-aastapäev;0.6939
värvida Siis;0.6934
Nende lapsed;0.6932
elanud Maido;0.693
olukordadest lapsele;0.6927
näitab Ja;0.6922
Õpetaja Leida;0.6921
mõnuga Ja;0.6913
meeldiv Ei;0.6904
Ja Haapsalus;0.6901
tugevalt seotud;0.6895
öelda Ja;0.6885
laulukesi kala;0.6883
Haapsalus toimus;0.6882
Kuidas uus;0.6876
kõne tänulik;0.6869
suunas intuitiivselt;0.6866
tulevikus Tegemist;0.6858
Aga võimalik;0.6851
kaasa võtta;0.6847
lõpetaksime lemmikuga;0.6847
peole Ega;0.6845
kutsuti haapsalu;0.6844
vajab Siis;0.6844
Saaremaal aiamaa;0.6842
tegelen aiamaaga;0.684
sobis lüürilised;0.6838
Ja ütlema;0.6837
kutsuda Lõbutse;0.6828
tööga Ja;0.6826
jään Sai;0.6825
Ja Kui;0.6825
ütleb saagi;0.6821
esineda koolis;0.6821
koolipäeva karnevalid;0.682
klaverit Ja;0.6819
käia laulmas;0.6819
tähendab koolist;0.6818
kodus Et;0.6815
Laser Oil;0.6815
spirituaali õhinaga;0.6815
Haapsalu tants;0.6811
palgast jääb;0.6806
Tallinnas Aga;0.6806
Naabrimees vokikordaja;0.6804
kitarriga Muidugi;0.6802
Ei eriti;0.6802
seotud hinges;0.68
võtta festivalist;0.6794
hingele No;0.6794
aastas Ei;0.6788
sümptoasime sümpoosioni;0.6786
variatest kultuurielu;0.6785
Et lasteaias;0.6783
laulmist lõpetaksime;0.6783
Kõik teadma;0.6779
saata Neid;0.6772
hea Kuidas;0.6771
laudade loobunud;0.6765
Saaremaal esinemas;0.6761
lihtsam ümbrus;0.6761
Et natukene;0.6757
väike puhkus;0.6754
vajadus tööd;0.6754
Siis ütlesin;0.6752
hästi kitarri;0.6751
koerad Naabrite;0.6744
natukene teati;0.6743
mälestused Aga;0.6738
Medell Saaremaalt;0.6737
mängima hästi;0.6736
tahab Ja;0.6736
kodus põlve;0.6728
Kui õpetaja;0.6727
Teemaja asub;0.6727
autor Kui;0.6726
aasta Ja;0.6725
lauda kantrimuusikat;0.6724
elu varjuküljed;0.6723
Tartšvirid muusikat;0.6715
lapsega elust;0.6711
head hingele;0.6711
jääks eluks;0.6702
