keyphrase;score
jaanuarini sündmustevaene;0.7139
Just inimeste;0.708
Ja erinevate;0.7066
mainitud jõulurõõmud;0.7025
Ja imeline;0.6984
kingituste planeerimine;0.6948
heaolu nimel;0.6939
Jaanuar pikk;0.6901
igapäevaelu osa;0.6856
Kogu süsteem;0.6797
jõulukaartide saatmine;0.679
tuuridel Ja;0.6759
pangaülekanded Päriselt;0.6734
päriselt Jaanuar;0.6716
soovi õhku;0.6695
jõulurõõmud kingi;0.6637
segatud pangaülekanded;0.6636
Selle isetu;0.6607
aasta päriselt;0.6605
lähedaste lihtsalt;0.6584
juhtumisi hetkel;0.6575
ilusat võimalik;0.6563
veeta Ja;0.6562
lisada armsad;0.6556
tegelikult lähedaste;0.6548
soojust valgust;0.6537
hüvanguks kasutada;0.6529
jõuluajal heategevusena;0.6508
inimestest hea;0.6504
paberit määrida;0.65
esitatud Ja;0.6488
aasta lõppu;0.6483
näiteks töötu;0.6477
mõttes soojust;0.6473
eksiksin mikrofoni;0.6467
tegutsemisaeg müttavad;0.6462
tänavusel jõuluajal;0.6461
võtta Ja;0.6459
jõuab paberit;0.6454
vahva Eesti;0.6454
jõulud tegelikult;0.6447
kahe Maarja;0.6442
aeg Ma;0.6439
saatmine piparkoogiküpsetamine;0.6439
võimalust Selliseid;0.6421
otsad seotud;0.6413
jõuludega seoses;0.6394
inimesi tahavad;0.6382
kingituste hankimine;0.6356
vedada Just;0.6342
head ilusat;0.6334
elus tegelikult;0.6311
palgatasemetega inimesed;0.6309
kasutada kinkida;0.6308
heategevusliku võtta;0.6305
võimalus lähedastega;0.6287
meeldivad Ja;0.6286
esiteks asjad;0.6271
tegelikult hästi;0.6269
leida võimalust;0.626
rõõmu valmistada;0.6239
inimeste heaolu;0.6239
absoluutselt olukord;0.6233
silmas lisatoiminguid;0.6192
kaasnevad kingituste;0.6192
seoses inimesel;0.6192
lugu tunnen;0.6165
töötu kodaniku;0.6152
novembris detsembri;0.6147
piparkoogiküpsetamine pidevad;0.6134
seatud novembris;0.6132
Ja kena;0.613
tunneb tegelikult;0.613
tähendaks vähe;0.6107
aruanded esitatud;0.6105
planeerimine kingituste;0.6081
räägivad kinnitavad;0.6078
kaunistamine jõulukaartide;0.605
süsteem seatud;0.602
aega absoluutselt;0.6019
Küll tore;0.6018
hetkel töötu;0.6001
detsembri alguses;0.5981
sündmustevaene kyll;0.5972
töötu tahaks;0.5972
kahjuks Kogu;0.5965
heategevuslik reaktsioone;0.5943
lisatoiminguid pühadeootusega;0.5923
kokkuvõtmine jääb;0.5906
moel tähendaks;0.583
hankimine kodu;0.5786
võimalik tänavusel;0.5772
seotud kokkuvõtted;0.5746
rahu maa;0.568
Ma silmas;0.5636
kokkuvõtted aruanded;0.535
lülitan muusika;0.526
kyll jõuab;0.5235
eriti intensiivne;0.5139
Selliseid heategevusi;0.5118
kotitäie kirja;0.2937
organisatsioone vedada;0.2753
aega näiteks;0.2739
annetamisest normaalne;0.2723
meeldetuletused jõulud;0.272
heategevusena asjasse;0.2695
teada valesti;0.269
valgust tiksuda;0.2663
tahavad jaksavad;0.2661
kena päeva;0.2633
raha kipuks;0.2623
alguses tegusid;0.2617
normaalne igapäevaelu;0.2572
jaksavad heategevuslik;0.2568
kipuks potentsiaali;0.2567
kõrgematel tuuridel;0.256
valesti aru;0.2558
panen kotitäie;0.2557
las aasta;0.2541
hästi inimene;0.2538
rõõmu ühiskond;0.2535
nimel viskan;0.2533
