keyphrase;score
Eesti Ajaloomuuseum;0.7602
nimi ajaloomuuseum;0.7495
Tänane ajaloomuuseum;0.7432
ajaloomuuseum Vestleme;0.7401
EAS-i maja;0.7387
suurgildi uksed;0.7294
olnudki keldriruum;0.7284
suurgildi liikmed;0.7267
räägib Eestimaaelust;0.7262
Johann Burkharty;0.7224
Ajaloomuuseum ootab;0.7196
ajaloomuuseum poee;0.7157
suurgildi hoone;0.7152
pohmakaga külastajad;0.7146
linnaarhiivi tähtsündmus;0.7117
ilmselt suurgildi;0.7115
gildi hoone;0.7109
Eesti ajalugu;0.7096
Tallinn maailmakaardil;0.7091
Jah 20;0.7089
jäänud ajaloomuuseumi;0.7088
suurgildi toolid;0.7087
köetakse ajaloomuuseumi;0.7081
keskaegne kütt;0.7079
ajaloo muuseumil;0.707
suurgildi härrade;0.7069
räägiks muuseumikogud;0.7068
atraktsiooni lähiaegadel;0.7056
Nii mängu;0.7048
kirjutab pesukausside;0.7044
ajaloo muuseumist;0.7037
trükkal suurgildi;0.7035
ajaloomuuseumi teadur;0.7033
ajaloo säilitamise;0.7028
annetustena Siis;0.7017
Alatalu ajaloomuuseumi;0.7017
puur kutsuti;0.7015
Muuseumiöö hästi;0.7003
ajaloomuuseumi Noh;0.7003
ajaloo Muuseum;0.7003
keskaegsed majad;0.7
Ja võib-olla;0.6997
tegelikult 1800;0.6995
muuseumikülastust Mis;0.6994
juhi ajaloomuuseumi;0.6994
maarjamäel Tööruumid;0.6991
50 miljonit;0.6985
suurgild teame;0.6985
kutsuda ajaloomuuseum;0.6984
arhitektuursete detailidest;0.6968
Muuseum maja;0.6964
väikegildi saal;0.696
näiteks ajaloomuuseumikogud;0.696
aastat Stockholmis;0.6956
avab suurgildi;0.6955
teadustöötajatele Suurgildimaja;0.6955
nõuabki tänapäevaraha;0.6953
Ütleme sensatsioonilist;0.6945
seitsmekümnendatel ajaloomuuseum;0.6942
tänapäevane ökoloogiline;0.6932
vaatasime kultuurkihti;0.6928
keldriruum kasutada;0.6928
järgida soojuse;0.6927
tähendab Tallinna;0.6926
Ja ütleme;0.692
Nii kiire;0.6913
muuseumi Tallinn;0.6911
Aga häid;0.691
mäng Ja;0.6905
ütleme konservaatoritele;0.6903
See kahe;0.69
viis keldrit;0.69
soojuse niiskusrežiimi;0.6893
esimene väike;0.6893
Tallinn maailma;0.6885
erinevates maailma;0.6885
nimelt keskaegne;0.6885
1920 Eerik;0.6878
algselt kildis;0.6875
hommikul kella;0.6874
Tema algus;0.6873
ajalugu tähtsündmused;0.687
teada Suurgild;0.6855
Jah vana;0.685
vägepteeris asju;0.6849
Ja ekspositsiooniosa;0.6843
muljetavaldav Ja;0.6841
Vähemasti vaimsel;0.6839
muuseumi ajaloost;0.6834
inimeste baltisakslased;0.6832
õilsat ametit;0.6828
mõttes interaktiivne;0.6823
maja rekonstrueerimine;0.6812
provitsiaal muuseumisse;0.6803
keldrit tähtsam;0.6801
Lübeck Noh;0.68
Aga keldris;0.6799
seotud Jah;0.6797
kajastatakse ajastuid;0.6795
kuulunud suurkujule;0.6791
relvakambris Ja;0.6786
suurusjärk 50;0.6785
asju tegelikult;0.6785
küsin Alatalu;0.6784
lõpetas tegevuse;0.6784
kontserdiga nii-öelda;0.6781
kahe võlviline;0.6773
ajaloost Ja;0.6762
Vestleme suurgildi;0.676
Me kuulajate;0.6757
erakogudest Ivar;0.6757
keldrist keldris;0.6755
suurkujule Eesti;0.6751
rahast Euroopa;0.6749
nii-öelda lauagildi;0.6746
lauagildi püha;0.6744
mäng ajakapsel;0.6742
kajastub kaardi;0.6741
Aga arhitektuursete;0.6741
šahtid ütleme;0.6734
sensatsioonilist asja;0.6733
Et karvane;0.673
keskaegset kaubandust;0.6727
muuseumikülastajale tänapäeval;0.6719
seitsmeteistkümnendast sajandist;0.6717
vääriks eksponeerimist;0.6716
sajandi keskpaigani;0.6714
vana veinikelder;0.6714
reformidele ütleme;0.6712
nõustus salvestama;0.6711
numismaatik alal;0.671
väiksemale perele;0.671
kunstimuuseumi graafilist;0.671
muuseumis osa;0.671
valida Kapitali;0.6706
Eestimaa provintsiaal;0.6694
kuuluvad Me;0.6693
laua süüa;0.6688
