keyphrase;score
rahvuslik koguprodukt;0.7596
jutule sõjaajaloomuuseum;0.7534
SKP ostujõu;0.7517
uued võimalused;0.738
Ka jäätmekäitlejate;0.7339
konkurentsivõime aastaraamatut;0.7327
hoogu Aasta;0.7305
halvasti Sügisball;0.7301
Ta küsitluste;0.7299
nii-öelda lisarühmi;0.7298
Hampshire Aiovas;0.7289
konkurentsi Niisiis;0.7282
festivalil Film;0.7265
jaanuaris Laienemisvolinik;0.7238
näitab edumudeleid;0.7237
Eesti riikide;0.7229
teaduslik infrastruktuur;0.7199
Eentalu Eesti;0.7195
probleemne pakendurnitsioonid;0.7192
aiarisk Kokku;0.7191
Ehud Olmert;0.718
Eesti edulugu;0.718
USA Üürnike;0.7179
Liidu eesistujamaa;0.7162
Aasta filmi;0.716
riikide konkurentsivõime;0.7159
Osavate 20;0.7147
käib eskiisprojektide;0.7141
positsioonides tervishoid;0.7133
ühesõnaga vabadussõjaekspositsioon;0.7123
arhitektuuriline välisilme;0.7118
informatsiooni Ühismõõtsustatud;0.7103
infrastruktuur Teel;0.71
võrreldes aastaga;0.7093
edumudeleid Eestis;0.7082
õunpuu Sügisballi;0.7072
Liidu tegevjuht;0.7072
kasutatakse tagastatud;0.7064
pakendi orgatsioonide;0.7059
kandidaadile edumaa;0.7058
konkurentsivõimet edetabelis;0.7058
toetab assotsiatsioonileppe;0.7057
Majandusministeeriumi abiministri;0.7053
Eesti 90;0.7046
Tartust Vambola;0.7044
küsimusele Selles;0.7026
tõenäoline võitja;0.7025
Eesti konjunktuuriinstituudi;0.7023
On vabariigi;0.7009
aastal Eesti;0.7006
venekeelses trükiajakirjanduses;0.7004
suhted piiri;0.6995
Ungari Portugal;0.6992
st kindrali;0.6992
Saakašvili tahab;0.6992
märksõnadeks välisinvesteeringud;0.6989
pariteedi alusel;0.6987
kohalik sotsiaaltöö;0.6986
suureneb Majandusministeeriumi;0.6984
kohad majandusseisundit;0.6984
tuhhi Tartus;0.6982
teenetemärkide kollektsioon;0.6977
vaja Ja;0.6973
piiri Venemaa;0.6971
oodata väljatõstmine;0.6968
ostujõu pariteedi;0.6967
noore riigina;0.6965
tõsielufilm Jonathan;0.6963
Enne Serbia;0.6962
Konjunktuuriinstituudi direktor;0.696
õhtust Eesti;0.6957
Laienemisvolinik Olli;0.6935
kuulsite Päevakaja;0.6931
Jeruusalemma lähistele;0.6927
Olli Rehn;0.6927
tähtaeg võimaldas;0.6925
Romneyt Ja;0.6921
hoidlate väljaehitamine;0.6919
Aga elu;0.6918
üleriigiline kogumissüsteem;0.6917
eleme noore;0.6907
tahetakse teatud;0.6907
vaja nii-ütelda;0.6901
2013 -ks;0.69
tagastatud majade;0.6897
munitsipaalüürieluasemeüürimiseks elab;0.6896
meediaõpetuse tuba;0.689
ägab visioonikes;0.689
oleva USA;0.6888
lapsele jätkab;0.6882
ütles Enne;0.6881
uurimine olulisemaks;0.6875
12 meetrit;0.6873
Raadio uudistele;0.6869
muutumas konkurentsi;0.6868
näitus Mis;0.6865
muuseum remondis;0.6865
tähtis Eesti;0.6864
autiitli saanu;0.6862
vaatab autiitli;0.686
eesistujamaa Sloveenia;0.6858
aastaraamat 80;0.6855
uue sundüürnike;0.6853
töö paaril;0.6846
Luksemburg tõusnud;0.6843
toimus pidulik;0.6841
lahendamiseks näiteks;0.6838
Laidoneri muuseum;0.6836
keskkond teaduslik;0.6835
Jonathan Austraaliast;0.6834
olemasolevate last;0.6833
Inseneri aumärgid;0.6829
lumepilved Ida-Eesti;0.6822
teatas toetab;0.682
saali liuelda;0.6818
pakendiorganisatsioonide huvipuuduse;0.6817
19 ulatuses;0.6811
lootse ambitsioonikas;0.6806
presidendikandidaadi valimiseks;0.6806
seotud asju;0.6805
Lausanne'i juhtimisinstituudi;0.6804
filmiajakirjanikutseremoonial käis;0.6803
koondatud 300;0.6799
Tallinnas detsembri;0.6798
Me kaotaks;0.6798
riikidest Eesti;0.6796
imetoredad mängukoridorid;0.6796
direktor Marje;0.6795
muuseum Just;0.6794
valitseb uue;0.6794
osalt majandusarengule;0.6791
Arvamusküsitluste põhjal;0.6791
ostujõu alusel;0.679
13 aastat;0.6788
hulga vabadussõjamuuseumilt;0.6785
Küsisin Miia;0.6783
maa suhetes;0.6779
viis 10;0.6779
heanaaberlikud suhted;0.6775
tõeline sisu;0.6774
tegeliku olukorra;0.6773
arvan 2013;0.6772
Olmert palestiinlaste;0.6772
Tüürnike elavad;0.6766
väga-väga paljudel;0.6755
Nii tegelikult;0.6749
öeldakse raha;0.6747
siinjuures üürnike;0.6744
saartel miinus;0.6742
sõjamuuseumis avati;0.6741
sahkerdused korteritega;0.6732
Jaapanist magalafilmi;0.6731
lapsele Lasteaiapuudega;0.6729
Venemaaga Ja;0.6727
tegevjuht Peeter;0.6725
julgeoleku koostööorganisatsiooni;0.6716
lasteaed Lotte;0.6713
üleüldine tagasivõtukohustus;0.6709
mõeldud 116-le;0.6691
Lapsevanemad Tartus;0.6675
eelvalimistel Arvamusküsitluste;0.6675
aastapäeva tähistamise;0.6673
Aasta filmiajakirjanikuks;0.6668
14 meetrini;0.6665
õhutemperatuur miinus;0.6663
tööturg infrastruktuuri;0.6659
Karjatse Aasta;0.6654
konteinereid laos;0.6652
Näituse avas;0.6645
remondis restaureerimisel;0.6644
Viive Vellema;0.6643
esikohal oleva;0.6642
Singapur Hongkong;0.6638
majandustsükkel muutumas;0.6632
Mladić Gruusia;0.6628
inimesi Ma;0.6626
rääkijaid otsekõnelusi;0.662
Abiminister hoiatab;0.6611
rahvusvaheliselt tuntud;0.661
Paavo Eesti;0.6599
22 Juhib;0.6598
mõelda olukorda;0.6597
Saartel läänerannikul;0.6575
täna hetkel;0.6573
müüdaks maha;0.6568
koostöös baseerub;0.6565
sõjaaegsete kuritegude;0.6555
CNN-ile antud;0.6548
üliodavalt müüakse;0.6541
