keyphrase;score
ongi soome-ugri;0.7313
Indo-Euroopa keeltele;0.7312
keeltega Lõuna-Indias;0.7232
Indo-Euroopa surve;0.7222
vastupidi Indo-Euroopa;0.719
tugevasti enda-Euroopa;0.7149
küberneetika isa;0.7102
keele Keelevaist;0.7096
termineid Ja;0.7059
Indo-Euroopas praktiliselt;0.7057
kauntserling Lacing;0.7044
tähendab kõla;0.703
kirjakeeles Korrektorida;0.7025
onomatopoeetilisdeskri sõnadest;0.7012
näiteks sugulaskeel;0.7005
enda-Euroopa keeltele;0.7002
sõnad Kahju;0.7
No vene;0.6993
nii-öelda kõlamaalinguid;0.6989
teatud asjad;0.6972
Kaplinski Teie;0.6969
tähendab puu;0.6963
internetist keel;0.6951
vahendeid Ta;0.6951
sõnu saksa;0.6935
sõnaga lõimumine;0.6931
Travidigi Minu;0.693
keelealaväärsustundest No;0.6926
tahes-tahtmata keelt;0.6897
väljendeid Kui;0.6894
ideofooneliselt sõnapaarid;0.6892
nimetatakse kajasõnaks;0.6891
seisukohalt teatud;0.688
indoeurooplased tahavad;0.6878
läheneb inglise;0.6878
väljendamiseks kasutada;0.687
keele eripära;0.687
Ja eriti;0.6864
keelefilosoof Benzo;0.6853
painutada Indo-Euroopa;0.6845
Indo-Euroopa Noh;0.6845
Aga nii-öelda;0.6841
kasutada Mina;0.6835
piiri Näiteks;0.683
näiteks Travidigi;0.683
mõjub ketserlikuna;0.6819
metafoori maailmas;0.681
Keelevaist toitu;0.6809
Lõuna-Indias jaapani;0.6799
tohuvapohu tähendab;0.6788
keele tüpoloogiliselt;0.6787
keelde jää;0.6784
keelemaastiku ideo;0.6778
tohuvabohu Nii;0.6777
täislaensõnu indoeuroopa;0.6777
nii-öelda pesakonda;0.6768
seegi piir;0.6767
jututoad mobiilisõnumid;0.6765
Ja ongi;0.6762
endastmõistetavalt Niiet;0.6758
Lääne-Euroopa keel;0.6746
Internetikeel SMS-ide;0.6739
jääb kõlama;0.6738
mainisite alaväärsustundes;0.6736
Ja hundid;0.673
mõtlemise omapära;0.673
lapse isa;0.6729
vajadust Kas;0.6724
prostoi Näiteks;0.6723
pääle tänapäevane;0.6722
Ma tea;0.6719
kirjakeelt lingvistilises;0.6717
väljendatakse sõnapaaridega;0.6713
ladinakeelsed Ütleme;0.6711
