keyphrase;score
nii-öelda non-profit;0.7215
esindaja nii-öelda;0.7173
elundamagosmoraalinevad See;0.7167
vaadates teatud;0.7167
nii-öelda demokratiseeriti;0.7159
retoorikas Kunstimaailm;0.7146
Mismõttes poliitilisest;0.7146
nii-öelda klassikuuluvus;0.7127
nii-öelda nuiasid;0.7115
nii-öelda põhikapitali;0.7097
nii-öelda aristokraatide;0.7095
töötas kunstimuuseumis;0.7038
näitusteks Siis;0.7036
täpselt kunstiajalugu;0.7034
nii-öelda sotsiaalpoliitilised;0.7019
kunstnike eksponeerimise;0.7009
Jah tähendab;0.7
kantsiti tõrge;0.6988
institutsioonide kunstimaailmas;0.6983
erinevate kuraatorite;0.6976
Institutsionaalses plaanis;0.6971
institutsionaalsetes praktikatest;0.6968
Et nii-öelda;0.6966
kindlasti 10;0.6958
tähendab kodanliku;0.6957
raha tegelikult;0.6953
kuraatoreid sõrmedel;0.6953
kuraatorina rääkida;0.6943
diskursuse maaletoomine;0.694
tavaliselt kriitika;0.6939
Ja Ühesõnaga;0.6929
professionaalsest mälust;0.6926
kunstimaailmas struktuuris;0.6925
kunstiajalookirjutamine kunstnikud;0.6922
mõtestatud kunsti;0.6911
rääkida Siis;0.691
Siis neljas;0.6908
Et Marca;0.6902
Et reaalse;0.6887
institutsioonid vahendama;0.6885
Kunstipoliitikat viljeletakse;0.6885
Et rääkida;0.6885
hopi kuraatoreid;0.6875
Et ühesõnaga;0.6874
preventiivne kriitika;0.6873
põhimõtteliselt kureerimis;0.6871
võimu Küsimus;0.6869
sõnavara muutuse;0.6855
nii-öelda See;0.6853
ammu institutsioonist;0.6852
tööd Selles;0.6846
Mis vahendeid;0.6844
kaugemale Siis;0.6843
tõsta teksti;0.6841
Immogylaarset kujuteldavat;0.6838
problemaatilised Sven-Olof;0.6832
näiteks institutsioonid;0.6826
esines steitmendiga;0.6824
nii-öelda libastamis;0.6822
avalikkuse fragment;0.6821
üritab luua;0.682
reaalsustes kunstiturg;0.6819
vastastikune kommunikatsioon;0.6817
analüüsida mismoodi;0.6814
Ja ongi;0.6813
loengukursused toimub;0.6808
nii-öelda suhtlusula;0.6808
mõttes kommunikatsiooniväli;0.6804
avatud eravastandaks;0.6804
skandaal Euroopa;0.6797
hetkel 90;0.6796
võimu tavaliselt;0.6792
Ei Võimalik;0.6791
uurija Sywop;0.6789
nii-öelda Haabermaslik;0.6787
lõpetanud Me;0.6783
näituseformaate Nojah;0.6782
raha Ehk;0.678
Kesküla Ando;0.6778
-test kuraatori;0.6778
ukse kunsti;0.6776
kunstiajaloolist steitment;0.6775
Surnud kommunikatsioon;0.677
aastanäitused institutsionaalseid;0.6766
teatud piirini;0.6763
süsteetilises tea;0.6762
publikust Loenguformaadiga;0.6757
ilmselt Kunstnike;0.6755
Et ühepoolne;0.6747
Kesküla kureerib;0.6745
marja Ei;0.6745
kunstimuuseumidele Mis;0.6744
kunstikäsitluse aabits;0.6744
suurnäitused Mis;0.6743
ajalooline ekskursiooni;0.6739
kaart erinev;0.6737
kunstnikke kuraatoreid;0.6737
Ning sümboolse;0.6734
maha suutnud;0.6733
inimest Euroopa;0.6731
Vestlusringi külalisteks;0.6728
kunstnik See;0.6728
