keyphrase;score
arvan arhitektuurikoolijuht;0.734
Et arhitektuurikriitika;0.7335
Kultuurifoorumi eetikast;0.7291
kambris Kultuurifoorumi;0.7266
eetikakultuuris Tänases;0.7261
arhitektuurikomisjoni liige;0.724
eetika teemal;0.7239
informatsiooni kunsti;0.7222
võitnud eetika;0.7216
maju miljöötunnetus;0.7204
kultuurifoorumi Märt-Matis;0.72
homseks joonised;0.7186
tagasisidet loomeinimestelt;0.7171
Eesti arhitektuurikeskus;0.7165
Sydney ooperiteater;0.7155
räägime aru;0.7126
eetiline Ja;0.7119
esimees Peale;0.7109
jama See;0.71
jurakat Ja;0.7088
eetiline eesmärk;0.7073
Väga harv;0.7072
nõuab Tihtipeale;0.7071
metafüüsiline dimensioon;0.7062
kultuuriteemalisest foorumist;0.7054
tahad võistluse;0.7046
Mutso ettekannet;0.7039
töötanud arhitektuurikeskus;0.7014
kriitik teab;0.7012
dimensioon tugevamalt;0.7004
loominguline tõlgendamine;0.7003
arhitektuuris Seda;0.6991
Ja lõpuks;0.6991
mõtle funktsionaalselt;0.6988
toimuma teatud;0.6983
Sellise ehitise;0.698
osalema elus;0.6976
arvan etnograafilist;0.6974
tasuks eetika;0.6973
Kunnus Mari;0.6968
kultuurifoorumil osalenud;0.6965
Ja kunst;0.6965
etnograafilisi filmil;0.6964
näiteks kaldakindlustus;0.6964
Kunnus teatriteadlane;0.696
Üks probleem;0.6956
teemal eetikakultuuris;0.6955
kommentaare Ei;0.6952
teater Et;0.6949
arhitektuuritoimetaja tegutseb;0.6939
arhitekt Seda;0.6938
valdkond arhitektilt;0.6934
foorumist toimus;0.6932
tööd ühtegi;0.6926
korruptsioon detailplaneeringud;0.6924
sõna kultuurifoorumil;0.6924
No võistlus;0.6914
liige Kultuuriministeeriumi;0.6912
Et koha;0.6907
nõuda tegelikult;0.6904
võimalik On;0.69
Moldaavia reeglid;0.6898
Mul kaks;0.6898
inimsõbralik keskkond;0.6895
Igasugune tunnetus;0.6889
toimub rotatsioon;0.6887
jube erilist;0.6886
Mutso kuulub;0.6885
arhitektuurikoolijuht eetilisest;0.6885
andma võimalused;0.6883
ühesõnaga elu;0.6877
aastast Margit;0.6874
hinge vaakumas;0.6869
otsused tihtipeale;0.6865
Ma tea;0.6859
kuulub Eesti;0.6856
korterid Tegelikult;0.6855
Liit ebaeetilisuse;0.6854
aitab Aga;0.6852
juhatab kultuurifoorumi;0.6847
muutunud Kui;0.6841
probleem Väga;0.6841
lahendada projektiga;0.6837
detailplaneeringu kinnistab;0.6835
Keegi näiteks;0.6832
Viimasena astub;0.6829
linnakeskselt Mul;0.6826
Kalamaja koht;0.6825
vä Ja;0.6824
viimase slaidi;0.6821
lähteülesande kaalutlused;0.6816
elamut äripinnad;0.6816
Vot viimane;0.6815
parendamise ajal;0.6814
raha Ja;0.6811
vastasele planeeringule;0.6809
Ja arhitektuurivõistlused;0.6803
teatriteadlane Jaanika;0.6795
raha Me;0.6794
interaktsioon Tseedutseb;0.6793
