keyphrase;score
põrmule põrmust;0.6935
ongi põrmule;0.6673
kannikesi kopsurohtu;0.6672
Kõik mulla;0.6395
Kõrs kerkib;0.6358
ootas lamas;0.6237
läbisest valust;0.6209
puhkevat Lohtu;0.6199
Tunase vaevast;0.6197
kevadist metsaalust;0.6188
hinge olegi;0.6151
avab silmad;0.6027
Walest läbisest;0.5972
silmad ongi;0.595
taevast Kõik;0.5926
vaatama taevast;0.5895
aega homse;0.5812
mulla ootas;0.577
kerkib vaatama;0.5711
kopsurohtu Savist;0.5513
Tõuske ;0.5451
jänesekapsad õites;0.5395
lauluse lehtival;0.5223
ihu tuulest;0.4314
võites jänesekapsad;0.4278
tuulest hinge;0.424
Savist ihu;0.4191
laiuke kevadist;0.3942
olegi Tõuske;0.3941
metsaalust lihtsalt;0.3872
põrmust puhkevat;0.3854
lamas avab;0.3816
homse hirmust;0.3812
hirmust Tunase;0.3803
Läbisest Walest;0.3783
Lohtu kannikesi;0.3771
kadunud kodu;0.3747
ruumi aega;0.3713
õites kadunud;0.3707
kodu ruumi;0.3651
vaevast Kõrs;0.3637
lihtsalt võites;0.3555
aega linnul;0.3499
valust laiuke;0.3464
lehtival aega;0.3215
linnul lauluse;0.2898
