keyphrase;score
pea- kõhuvalu;0.732
pinnal Siis;0.7245
aitab Bertinora;0.7202
Uurai ürgEmbro;0.7184
trummiõpetaja suunama;0.7178
Noh vibu;0.7127
nii-öelda röntgeniga;0.7125
Zygmunt roide;0.7067
oluline roll;0.7038
hingetõmbega ütlen;0.7032
siin-seal Ice;0.7022
siit-sealt Ristikivipäevikuid;0.7012
Maagiline arv;0.7009
Trotski vaatasin;0.7004
Ma natuke;0.7004
helidest võijoontest;0.7003
Istusime toas;0.6997
olemised trükkama;0.6997
uus kiht;0.699
Bertinoro lossi;0.6984
Viivika Ludwig;0.6982
tundi Minu;0.6975
hüüatusi nohos;0.6958
meelelahutusi Neli;0.6958
Ühesõnaga kaks;0.6956
Ludwig Urmas;0.6956
Ja auto;0.6949
Laulasmaa ööd;0.6938
nii-öelda üldarusaamades;0.6934
mõttes Volga;0.6931
rütmijoon Noh;0.6916
libisesin Meedias;0.6915
Aga maagilisemad;0.6903
selgub On;0.6899
eeskuju funktsioon;0.6895
neli kolmnurka;0.6892
Isakassid takkajärgi;0.6892
pakub topeltnaudingut;0.6884
tulbisort Te;0.6883
trükkama Päevikus;0.6872
kirjutab sihanalysiste;0.6868
Aga neli;0.6864
Enne maailmasõda;0.6857
Siis hüüatusi;0.6854
raamatukogu postkontoris;0.6849
isa Aapo;0.6848
teaduslik psühhiaatria;0.6848
korjatakse varieeritakse;0.6847
jääda eriti;0.6834
vald saladusi;0.683
riimilist kalambuure;0.683
ajalehes See;0.6822
avaliku elu;0.682
Vadi Head;0.6812
Jüri Loog;0.681
Saaremaale põikasid;0.6806
Aga teatud;0.6805
ütleme vormiproov;0.6805
Merilai Blogi;0.6803
Froydlist käivadki;0.6797
päevaraamatute monograafiate;0.6796
kordusmotiiv jääb;0.6795
mängu Trotski;0.6795
haige kirjutab;0.6794
litreid Ma;0.6789
Tulbiinspektsioon jäi;0.6788
neli Laulasmaavanemat;0.6788
eepiline nii-öelda;0.6784
psühhoos Mina;0.678
tõrjemaagiline tähendus;0.678
Eve Vetemaa;0.6779
jõud Kuigi;0.6776
tähtis number;0.6774
ütleme pildi;0.6773
Memm metsa;0.6773
teadvus teatud;0.6773
põhieesmärk Et;0.6772
baarne Merilai;0.677
Mis viimane;0.6767
Sellepärast pikkus;0.6767
Ta nishiprojektiks;0.6764
Vitsused naabrimees;0.6764
teema kirjutad;0.6756
Aga vahetu;0.6756
Frodismi Jungi;0.6754
kirjutada Ja;0.6751
Liivika Ludwig;0.675
viimaseid Zidadel;0.6745
signaal romaan;0.6738
kultuurikihtidest esivanematelt;0.6732
algab tõmmist;0.6732
rütmiline arvuline;0.6729
marsruuttaksos Keila-Joa;0.6723
peenranumbrid 1001;0.6721
akadeemikud humanitaardiskursid;0.6719
loomulikult psühhoanalüüsiliin;0.6715
ajaloolised Trotski;0.6714
pealkirjas figureerib;0.6713
käisin raamatukogu;0.6709
tajuma hakkamine;0.6709
Bobuaarilt Pluss;0.6706
emakeeles väljendada;0.6702
Ma tea;0.67
nii-öelda vürtsitada;0.6698
käis lilli;0.6696
näiteks džässiluulekogu;0.669
tekitavad teatud;0.6688
helistas Eve;0.6683
Ristikivi näiteks;0.6677
võtted mootor;0.6676
lihtsalt rütmi;0.6676
pilgu ütles;0.6675
Froid sümpoosionil;0.6673
müstilisest hingeelus;0.667
Ja ülevamad;0.667
arvuline struktuur;0.667
liblikat tiibades;0.6667
pood sügisest;0.6667
seisukohast aktiveerib;0.6666
sõna tähendus;0.6664
juhtus Neid;0.6664
Tallinna Laulasmaale;0.6662
ütleme Ja;0.6661
näiteks visuaalse;0.6659
Freudi stseenid;0.6659
Tänases litris;0.6659
mõtelnud Esmaspäev;0.6658
emotsionaalsel alusel;0.6654
nimelt bändi;0.6652
vabamüürlasi jesuiitide;0.6647
motiivide hoidipusest;0.6645
vaatama Ja;0.6642
tuntavad paremini;0.6642
Neid väheseid;0.6642
paremini noort;0.6639
analüütilise psühholoogia;0.6636
tekstis kaks;0.6634
stiile laademeetiliselt;0.6633
Kask naisega;0.6633
No arvataksegi;0.6632
muusika asjast;0.6631
mõtlen ennegi;0.6631
neljakujuga mees;0.6631
pillutakse viitsi;0.6628
võikood käsikiri;0.6625
teod bändimeest;0.662
inimene haige;0.662
Nii kirjutatud;0.6616
mitmetähenduslik Noh;0.6616
Ja tennisetrennis;0.6614
Viimase võib-olla;0.661
kosmilise korra;0.661
laademeetiliselt ET;0.6608
hõivab stiile;0.6605
ootamatuid elumärke;0.6603
silmad ütlevad;0.6602
polüfoonilisuse signaal;0.66
päev See;0.6595
vinti keerama;0.6595
muusikaõpetus algab;0.6594
lossis arvatavasti;0.6586
Muidugi vulgaarne;0.6585
uuesti ellu;0.658
inimese ajurakkude;0.6578
kirjutad luuletusi;0.6577
portreemaalijate viimaseid;0.6569
rahvamasside pillutakse;0.6569
mõttes minimalistliku;0.6564
tundnud Siis;0.6563
topeltnaudingut Luuletuste;0.6558
klaas tekib;0.6553
diskursus oluline;0.6552
sügisest suletud;0.6548
Tammsaare pargis;0.6546
aastat tavaliselt;0.6543
Randolph isa;0.6542
järk-järgult moodi;0.6541
Kaire Vilgatsi;0.6537
kangelane avaldab;0.652
elluäratamise Sellega;0.6518
raamatutest Jaan;0.6516
raamat natukene;0.6515
algupäraselt Polifooniline;0.6512
käigus žüseest;0.6511
luidetesse panna;0.6509
kuus kolmandat;0.6497
tähtis minimalistlik;0.6494
lüüriline dramaatiline;0.6482
motiveerivad edasisele;0.6481
tea 20;0.648
taksosse sigarette;0.6477
järjekordsele eetri;0.6472
Põhja-Ameerikas üldse;0.6455
vähenema väiksed;0.6427
ahistamisest suruti;0.6415
silmas püksis;0.6404
seletusjõuliste Aga;0.6386
aja Tallinna;0.6378
mängib kaasa;0.6312
hommikul sõidan;0.6292
