keyphrase;score
Ja Dostojevski;0.7236
tükk verd;0.7126
kalapüüki Ma;0.7113
Teine põhjus;0.7095
Ta vaimne;0.7065
võimule kogust;0.7059
esimene Hint;0.7006
voorust No;0.6981
1800 50;0.6979
tikutoosi koguja;0.6975
armastavad nisust;0.6936
vaated Ei;0.6913
toas Peamiselt;0.6901
inimesi Ja;0.69
autorit Üsna;0.6897
materjal ajaloost;0.6892
vette töötatud;0.6882
raamatuid Aga;0.688
raamatud üksikuid;0.6863
isikut No;0.686
kasutatav kriipsud;0.6857
raamatut Nõia;0.6835
jalgratta leiutamise;0.6825
pühade ajal;0.6819
autorit Oma;0.6819
No asju;0.6805
saaremat kate;0.6794
tõsisemad mõtted;0.679
sõbrale raamatut;0.6788
materjali vaja;0.6786
märkuse leheküljenumbri;0.6785
Dostojevski asjad;0.678
kirjeldaks Saaremaaolusid;0.6778
Konkreetne materjal;0.6775
viitsütikuga Aga;0.6771
kogus Paar;0.6771
Malcolm Aili;0.6762
käekiri tunned;0.6757
tütart eriti;0.6752
jäskist Ei;0.6745
Ja raamatuid;0.6742
Mis tundub;0.6741
üldiselt südamelähedane;0.674
tunned Simmonsi;0.6733
tähendab lainet;0.6733
Noh Saaremaa;0.6724
raamat haruldast;0.6718
Tema väljenduma;0.6716
huvitav Nii;0.6711
Waverly Helsingborgis;0.6709
lihtsalt käega;0.6709
teosed See;0.6701
räägitakse Ajaloolane;0.6695
käradlasest raamat;0.6695
Olen raamatut;0.6693
Teie raamat;0.669
teki probleemi;0.6682
vorm muusad;0.6681
huvitab lausemünt;0.668
käekiri Kui;0.668
üksel viljaait;0.6677
tütar Liivi;0.6672
kodust kaugel-kaugel;0.667
viimased 10;0.6669
algusaegadel Need;0.6667
kahju niiviisi;0.6665
sunni täheleraamat;0.6662
niisugusse padruni;0.6661
Tuglase asi;0.6661
tööd No;0.6658
alguse saare;0.6655
üldse esimene;0.6649
Hint külaskäik;0.6646
Jäänodamistegamp mees;0.6645
Aga raamatud;0.6636
vale raamat;0.6634
Seda teki;0.6633
väärtus metsad;0.6626
töötatud süsteem;0.6621
Öelge üldse;0.6615
täitsa uus;0.6612
Nõia tütar;0.661
kordi Mitut;0.6608
isu Ja;0.6608
soindule materjal;0.6607
viimane vandiraiuja;0.6605
materjali Ma;0.6602
asutas Malcolm;0.66
See raamatukogu;0.6595
lapse lapselapse;0.6592
son kalada;0.6592
aastaarvu mäleta;0.659
satub Ja;0.6589
töösaarlastest väljarändajatest;0.6588
raamat Kuid;0.6587
toimuma Muidugi;0.6587
lainet rattaid;0.6587
kodanikukalduvustega inimene;0.6584
Finlandia käekiri;0.6583
väljarändajatest Läänder;0.658
tükkiv Kui;0.6579
raamat püha;0.6579
raamat kättesaadav;0.6578
marksismi alusel;0.6576
elust reaalsusest;0.6574
vaja eriti;0.6574
Eesti looduses;0.6573
delikaatne Ja;0.6566
inimesele Ta;0.6562
alustada kunsti;0.6561
tahab osta;0.6558
lähenemist pealetükkivus;0.6554
näiteks Waverly;0.6554
loonud hädasid;0.655
Sest töö;0.6547
Saaremaa räägitakse;0.6546
Friedebert Tuglased;0.6542
näiteks Einstein;0.654
traditsioon peres;0.6535
väikesesse joonisesse;0.6534
täpset aastaarvu;0.6534
näiteks saart;0.6534
tendents raamat;0.6531
mehe kaks;0.6529
lihtsalt vorm;0.6529
endise ajaga;0.6527
esimeses osas;0.6525
visata kalamees;0.6518
tööd näiteks;0.6516
loomingulised impulsid;0.6515
ütles advuste;0.6514
puulõhkumise algust;0.6513
ajakiri Horisont;0.6509
hetkedes Kõigepealt;0.6504
moes välismaal;0.6503
Nii näiteks;0.6502
raamatu võistvalgary;0.65
väärte tardubist;0.6499
raamatut kasutada;0.6496
silmaga nägema;0.6495
Alles eile;0.6493
Liibüas Ja;0.6493
kõikvõimalikke asju;0.6491
jumalat kirjanikku;0.6486
nägema ninaga;0.6486
kolm Toomas;0.6482
ajalugu Et;0.6464
ostetakse ostab;0.6464
riigist rahvaseaduses;0.6462
isamaasõja ajal;0.6459
näiteks kirjandusteooriate;0.6458
Kaavi külastajad;0.6457
ongi vette;0.6456
kasvab isu;0.6454
leheküljenumbri näiteks;0.6453
peitma ütleme;0.6449
Horisont leida;0.6449
Eks liiblise;0.6444
suurema Pieteediga;0.6443
See aeg;0.6443
andes Teie;0.6443
tähendab lahti;0.6437
kuskilt tuntud;0.6433
Ma lapsepõlvest;0.6425
jõukamaks On;0.6415
lugenud Tammsaare;0.6413
plahvatab äkise;0.6411
vaadetud võib-olla;0.6401
Nii võõras;0.64
rahvakirjaniku isikliku;0.6399
võib-olla viljapeksutalgud;0.6395
raamatu pidalitõve;0.6387
püüdnud Aga;0.6382
võib-olla professionaalseks;0.6381
Või Finlandia;0.6379
ütleb suuremat;0.6371
tsaariajalgi palju-palju;0.6365
Inimesed nädalalõpupidu;0.6362
ühistöö ühisaitamise;0.6358
soomlasi asutas;0.6348
sõitsite ärali;0.6348
raamatu säkisinud;0.6343
Ja Saaravad;0.6338
külast põgenes;0.6313
kogutud teostes;0.6312
hinna odavamaks;0.6304
süda lõi;0.6302
õuemärki peegelduma;0.6282
lugeda võib-olla;0.6257
Sellega üldistada;0.6255
väljavõtted Siin;0.6239
rütmis Tema;0.6234
kalameestega Milliste;0.6231
saareotsijatest sajandi;0.6229
lõi värisema;0.6224
tähendab väärtus;0.6172
uuris muinasjuttude;0.6071
sidemeid maade;0.6014
professionaalseks kirjanikuks;0.598
kirjandust rahvaste;0.5971
