keyphrase;score
Viilma külalist;0.7294
Kui kiriku;0.7276
vaimuliku tsölibaadi;0.7242
tähtis seksuaalne;0.7168
vaimulik Peab;0.716
Kas kirikus;0.7154
valimised Kas;0.7111
Nende motiveeritus;0.7108
luterlikus kirikus;0.7106
Et tegemist;0.7105
vaimulike tekib;0.7089
öelnud Vastupidi;0.7084
Selles tulevases;0.7082
On võimalik;0.7077
peapiiskop Aitäh;0.7075
sakramentaalsete kirikute;0.7069
natukene Et;0.7067
Siin kiriku;0.7052
mõttes Osa;0.705
suunas oska;0.7038
Kas toetate;0.6997
naise seksuaalsuhted;0.6965
kiriku Assessoreid;0.6965
tähtsust Kas;0.6964
korrastada raha;0.6957
Tundub laiaulatuslik;0.6948
ütleb vahendajat;0.6936
vaimulikuna Kui;0.6929
peapiiskopil Noh;0.692
protsenti 100-st;0.6917
toimetulek Nende;0.6917
pühakoja ülalpidamise;0.6917
Skandinaavia kirikud;0.6908
vaimulike kandideerimist;0.6905
inimesi Ja;0.6896
nimi Ma;0.6896
kompleks erinevusi;0.6891
üldse tähtis;0.6875
osalemist poliitikas;0.6871
säilitamine riigile;0.6866
vastavalt organisatsiooni;0.6863
kursimuutust naisvaimulike;0.6862
konfessioonidel võib-olla;0.686
Et pühakojad;0.6856
Egle Viilma;0.6853
nimetatakse populismiks;0.6852
Kui abielus;0.6851
hoone säilitamine;0.6842
vaimulikuks sündi;0.6836
Kuulge kell;0.6832
Pärnu-Jaagupi kirikuõpetaja;0.6828
kordades sõpruskoguduste;0.6825
üldistus positiivseid;0.6824
mõtlevad peapiiskop;0.6819
panustanud pühakodade;0.6818
ajal tuntud;0.6818
Assessoreid üldse;0.6815
kirikud aastas;0.6814
põhjus katoliku;0.6812
toetada arvavad;0.681
kirikuvalitsuses Milliseid;0.6808
kirikus Eestis;0.6806
kiriku soov;0.6804
pärand Ja;0.6804
töölised kondistaariumis;0.6796
motiveeritus julgustamine;0.679
nõrkusi Ja;0.6782
pikem teekäija;0.6782
avalikkuse tunnistamine;0.6778
isiku Kui;0.6774
tähelepanu peapiiskopile;0.6773
kohustusi Kivirähk;0.677
jätkame suhtlemist;0.6767
Nii seksuaalsuse;0.6766
pinnale aidata;0.6763
Jah nimelt;0.6762
Ja mõtlema;0.6761
Kui peapiiskopil;0.676
muuda ordinatsiooni;0.6754
lõpetab pühakoja;0.675
aasta Ja;0.6745
tõstatub püsisuhe;0.674
konteksti vaimulikule;0.6737
Jah raadiokuulajatele;0.6734
suhtub uus;0.6733
toetab eeskuju;0.6732
käigus Ma;0.673
valimisi Selles;0.6729
täna lahkunud;0.6725
Eesti luterliku;0.6724
tahab katoliku;0.6723
esimene hetk;0.672
Need kirikut;0.6711
küsimus See;0.6711
viima salata;0.671
ülemõpetajana Halb;0.6703
omavalitsuse tasandil;0.6702
kirikul tähendab;0.6702
Samas kiriku;0.67
kontekstis suhteliselt;0.6696
suhtumine kirikusse;0.6693
osundaksid eksimustele;0.6692
Kristust lunastustööd;0.6692
aeg eesmärk;0.6692
riigile rahvale;0.6689
vaimulik täitma;0.6685
aidata Noh;0.6684
täna tegelikult;0.6682
suur kompleks;0.6682
tänast kirikupraktikat;0.6681
aja abikaasaga;0.6679
jätkata koguduse;0.6672
vooruseid Et;0.667
suurimas madalseisus;0.6662
jõudude täna;0.666
igavest elu;0.6659
nii-öelda konservatiivsete;0.6658
Eesti erinevates;0.6657
Ta tarkust;0.6657
Süld Kui;0.6657
probleem külade;0.6654
kindluse anda;0.6654
pühakojad rahvuslik;0.665
veebruarist homoseksuaalsed;0.6649
peapiiskopi valimine;0.6647
hambaga kuidagimoodi;0.6644
kirik vajaks;0.6644
põhimõtete väärtushinnangutega;0.6643
arvan puhas;0.6641
Milline ellujäämisõpetus;0.6638
noortele naistele;0.6637
sündi Ja;0.6634
vastavaid muudatusi;0.6628
räägitakse homoseksuaalide;0.6627
kolmapäevaseid valimisi;0.6621
Nagu öelnud;0.662
Ida-Euroopa kirikute;0.6614
abieluvälisest suhtest;0.6605
õpetus igaveses;0.6605
jääb uue;0.6602
meediakajastus peapiiskopi;0.6596
aja Võibolla;0.6595
kirikus toimub;0.6594
naiste ordinatsiooniga;0.6591
Noh silmas;0.6584
sugulane Milline;0.6583
vaimulikele tõepoolest;0.6582
Ma tundub;0.6582
Et meeldiv;0.6577
veebruarist 2015;0.6573
vaimulik Ena;0.657
arutate usuelu;0.6569
seksuaalsuse küsimuse;0.6567
mõttes institutsionaliseerinud;0.6561
põlvkond kandideerijate;0.6561
tänases kirikuelu;0.6558
kirik ongi;0.6557
paremaks Aga;0.6557
majas oluline;0.6556
Milliste riigiabikirik;0.6553
Eesti luteri;0.6552
hingehoidja innustaja;0.6545
panin kirja;0.6543
kuulumine Näed;0.6543
programmis minut;0.6532
sisenema erakonnapoliitikasse;0.6528
protsessi käigus;0.6526
kirik võtab;0.6524
vaimne spirituaalne;0.652
advendipühal Inimestele;0.6519
tsölibaadis Kui;0.6516
teenimise arstiga;0.6511
kritiseeriv nool;0.6509
kiriku traditsiooni;0.6508
prioriteete dieetide;0.6506
kiriku Tallinna;0.6506
negatiivsetest teemadest;0.6505
erinevatele huvigruppidele;0.6505
lähiaastakümnetel Oleneb;0.6502
institutsionaalne kuulumine;0.6499
vaba rahvakirikut;0.6497
värsket verd;0.6495
juhina hoolia;0.6494
ütleme näiteks;0.6493
loonud Ja;0.6483
Ja andma;0.6476
teenimas Need;0.6467
usuküsimustes kirikutega;0.6459
valguse varjuküljed;0.6444
külla lõpetab;0.6431
erakooli Tallinna;0.6415
seadusi Riigikogu;0.6412
Baltikumi Ida-Euroopa;0.641
vaimulikult kapist;0.6406
riigile kohalikule;0.6405
iseloomulikud Eesti;0.6387
bioloogilises võtmes;0.6386
Viilma võib-olla;0.6372
etapp Eesti;0.6329
aega kindlusele;0.6256
