keyphrase;score
sport annab;0.712
leiame nimelt;0.7068
kasvukuju erinev;0.7002
Kamaal köögivilju;0.6996
lõpul müügile;0.6995
talveks hapendad;0.6993
tuim igav;0.6949
põllumees õige;0.6948
kohandanud Eesti;0.6948
kasvatab lossikööki;0.6931
Olla päike;0.692
inimestele istikuid;0.6911
ettevõtja Tal;0.6896
vastama Ta;0.6895
lossikööki Nii;0.6889
kapsapeenar vaatamisväärsuseks;0.6874
ühiskonnas Tõstamaainimese;0.6872
inimene Aasta;0.6855
hakataksegi propageerime;0.6849
lilled Siis;0.6836
aasta põllumajandust;0.6832
Külvasin maha;0.6826
Valtu spordimaja;0.6826
laiendada maaeluvaldkondi;0.6822
traditsioonid eestvedajad;0.682
Tuntakse rõõmu;0.6819
Kas võistlussport;0.6818
põhiliselt piimakarjakasvatajad;0.6818
populaarne maainimeste;0.6804
Kes Maalehe;0.6795
töö ühiskonnas;0.6793
Aga Väga;0.6792
Nagu aeduaal;0.6786
kandidaatideks teraviljakasvatajad;0.6784
Mis puutub;0.6779
Kas vaja;0.6772
suupärane armastavad;0.6766
raadiosaadetest Ma;0.6758
eluviisid Siis;0.6757
raha Ja;0.6756
kõrgusega Mul;0.6756
Kui selleri;0.6752
köögiviljakasvatajad Tuletame;0.675
särase köögiviljaaed;0.6748
maaelu silmapaistva;0.6747
Kuidas kaks;0.6747
riik õige;0.6745
lillede köögiviljade;0.6741
jaotaksin tippspordi;0.6738
võrreldes aastatega;0.673
salatisorte liike;0.6727
Väikelinnaarhitekt Kuidas;0.6727
väärika vananemisega;0.6725
Kuidas 60;0.6725
projekt Eesti;0.672
Me töötanud;0.6711
tegevpõllumehele maamajanduse;0.6704
tervisespordist räägime;0.6704
tähtsus figuur;0.6699
60 -te;0.6698
rajada staadion;0.6695
Meie kindel;0.6694
Esimene poest;0.6692
no ütleks;0.6691
Siis ilmub;0.6686
maalasi raadiosaadetest;0.6684
nägu Praegu;0.6681
Silja Lättemäe;0.6679
piisavalt väärikas;0.6674
söödavad viljad;0.6672
mahetootmise Nii;0.6671
Tõstamaainimese põllumehe;0.6668
Musting Põlvamaa;0.6667
puutub pargile;0.6659
täpselt lilleaia;0.6658
Kui tippsport;0.6657
külla sponsoritega;0.6656
elukutse Nii;0.6656
erinevatest maakondadest;0.6655
armastavate inimestena;0.6651
ilusad murud;0.6649
kasvuhoonesse Ja;0.6646
märgi Kas;0.6645
Kuid leidub;0.6644
punakaid Lehed;0.6636
vaja vahet;0.6634
paljuski Nii;0.6633
kandidaatidest teada;0.6631
näiteks kressi;0.663
säravate õitega;0.6626
tervisega seotud;0.6625
aeg Kui;0.6624
vastust Ja;0.6624
õied kaunad;0.662
vahet võistlusspordi;0.662
Tervise rõhutamine;0.6619
Riina Tammsaar;0.6617
korraga värve;0.6617
Jaak Hinrikus;0.6616
Nii esimesed;0.6616
Tegelikult tänapäeval;0.6615
lähtudes inimest;0.6615
võtab lapsed;0.6614
jõutud Aasta;0.6612
Nii konkursi;0.6609
mõistet sport;0.6607
Ütleks lill;0.6607
ettevõtetel väärikas;0.6606
Ikka 200;0.6602
Põlva põllumajandusosaühingu;0.6602
tõlkinud Leopold;0.6601
ongi See;0.6597
Kui inimene;0.6589
räägitud Esimene;0.6586
maal inimene;0.6582
pakkuma Ka;0.658
arvame tervisespordi;0.6579
aastate aasta;0.6578
maitsetaimed Kui;0.6578
inimene tahab;0.6575
võtta taimekasvatuse;0.6571
Et erilist;0.6562
nõuandeid anda;0.6559
tagaja tõlkeraamat;0.6556
aasta Kes;0.6555
pooltunni Kõigepealt;0.6554
Väga sageli;0.6542
tugeva erksaõiega;0.6541
Aga õige;0.6541
Nad erineva;0.654
Küsijaks Heino;0.6539
vähe Väga;0.6536
Mida Riina;0.6535
kapsad Kõik;0.6526
kaelamurdev Ikka;0.6523
Sadrulised Salatite;0.6519
teraviljatalunik Jaak;0.6516
järve tänavu;0.6516
konkursi võimalik;0.6516
osta salatipakike;0.6515
tervisespordi kasutada;0.651
nähtus Siis;0.6508
Nimelt valitakse;0.6507
omavalitsuse eelarvetest;0.65
aastatel väikelinnas;0.65
Kaks põhjust;0.6498
Lääne-Virumaalt Miks;0.6495
puudutab eluvaldkond;0.6491
lõhestatud künnad;0.6491
Noh häid;0.6487
hea süüa;0.6486
soovivad kena;0.6482
külm salateid;0.6476
Valner sisust;0.6476
käivad Skandinaaviamaades;0.6472
kandidaat nõuetele;0.6468
proovida võistelda;0.6467
edukate inimeste;0.6467
seataks eesmärke;0.6463
Tänase kokkupanijad;0.646
esitada Kandidaate;0.6454
andma raha;0.6454
ilmunud müügile;0.6451
rajama maakonda;0.6451
õige liik;0.6444
väärikas autoriteetne;0.6437
nõuetele vastama;0.6433
kuulajatele Küsijaks;0.643
põllumehekandidaati siiamaani;0.6427
laiemale avalikkusele;0.6426
Tuletame meelde;0.6424
võtaksin tänaseks;0.6424
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
begooniat saialilled;0.6411
kuuekilost Kuni;0.6411
inimestena üksmeelne;0.6409
Nonii mitmekesiseid;0.6404
tahab liikuda;0.6389
Aga koduaiast;0.6383
jäänud pealinna;0.638
Me tutvustame;0.6358
Raplamaal Kehtna;0.6357
kasvuhoone kasvatab;0.6351
niuksed kõrgekasvulised;0.6333
Anna-Maria korrel;0.6319
Kandidaate võimalik;0.6314
