keyphrase;score
kuningate magamistuba;0.7621
läände Poidzee;0.7553
Bonaparte Euroopa;0.7532
sajandi lossikabel;0.7513
tööd Tema;0.7503
ekstravagantset Gibscrofist;0.7486
See trepp;0.7485
Bonaparte Sõjageenius;0.7444
sisemiste apartementidega;0.7435
Napoleoni epopöa;0.7431
favoriidid Jean;0.7414
suudles lahingulippu;0.7355
Napoleoni monogramm;0.7352
ela Ta;0.7348
raudvoodi Napoleoni;0.7345
Sõjageenius Napoleon;0.734
kaunis mosaiik;0.7331
Marie Antoinette;0.7331
Prantsusmaa ajaloost;0.7318
Napoleoni magamistuba;0.7317
renessansi ime;0.7316
Türi lossis;0.731
Napoleoni õukond;0.7288
lüüa Ta;0.7285
kuldses hommikuudus;0.7258
laennile Franzaja;0.7244
kuningannat magamistuba;0.7235
eff Francois;0.7234
kuldsete kroonlühtrid;0.723
Firenze kunstnike;0.7223
isa François;0.7219
kuninganna Austria;0.7214
istus laua;0.7213
-st 18;0.7207
Jean-Baptiste lee;0.7203
Suur-helepalee tohutu;0.7201
Napoleon Bonaparte;0.7191
keskaegse jahilossi;0.7187
fun Suur-helepalee;0.7177
viis spiraalne;0.7175
stiilipuhas siseõu;0.7168
saksofonimängija vaiksed;0.7162
hirvepead Hiinammusseam;0.7154
Irw Montaan;0.7153
jäine renessanssloss;0.7141
fundhamblös neelas;0.7133
Oma kahest;0.7133
lühiaegne sõbratar;0.7129
Meie värviline;0.7125
jõukondlaste ruumid;0.7125
teemantripatsid Tartanyan;0.7125
tõllad keiser;0.7114
fondambles Prantsusmaa;0.7111
keiser suudles;0.7107
käia Jahiloss;0.7103
imekaunis Kolmainsuse;0.7091
monogramme kuldsete;0.7085
kuninglik residents;0.708
erikujulised maalid;0.7078
kuldne ornament;0.7078
ema Päikesekuningas;0.7078
oskab uut;0.7077
Phantom löö;0.7075
Flarentiino aastatel;0.7075
elada fondambles;0.7069
humanism vabadus;0.7068
515 Prantsusmaa;0.7066
renessanss los;0.7066
õukonnaintriigide sünnipaik;0.7062
lossi idatiiva;0.706
Eversais Phantom;0.7059
