EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
välisministri condoleezza;uus tootmisliin;viktor janukovitš;ehitatakse konkurendid;idee taskust;valgamaal eesti;skulptuuri festival;kokkuvõtte laupäevast;osaleb 10
sergei usplagnikovas;söögisaalis emmdee;vaik viikingipäevadel;kergkruusast ehitusplokke;näiteks kootakse;eesti raadio;kunsti festivalist;täna uus;mari-liis huvitavat
zidane'i linnaõhurünnakute;uuritakse võimalusi;ministritel kaadripuhastus;meister alale;resolutsiooni teksti;praegugi eesti;10 skulptorid;uudistetoimetus kokkuvõtte;relvademonstratsioon turniir
muinastööd ütleme;no arvan;tootmine automatiseeritud;suvesse mängiti;võimu ajutiselt;eesti turg;realiseerimist eestis;juusbetoonitehase tootmisliin;47 aastat
vitali novikov;tagasivaade suvesse;box tööd;jõuab alatskivil;osa une;eesti reservohvitseride;filmiti eesti;ehitab betoneks;õhurünnakud hezbollah
condoleezza rice'i;esimegi kujur;eesti tootjad;kuudepikkused jüri;kandev osa;skulptuuri festival;eestist taanist;toodame äärekive;kaadripuhastus teatas
gümnaasiumis õppiv;üheksa 15;ukrainas tsiviliseeritud;kärkna juusbetoonitehase;teatasid eile;võistkond erna;aasta näituse;raadio uudistele;-te aastate
uudistetoimetus kokkuvõtte;üleandmise protsess;sündmused asjad;augustist stuudios;aeg annab;augustist stuudios;nimi poolskulptuuriga;teada viimase;korraldada tänavu
päevas näed;siseruumides väike;vabaõhuetendused külas;žüriile publikule;taas osa;10 skulptorite;minimalistliku skulptuuri;viiendast augustist;õpetame inimesi
võimalik vaadata;alale täna;kunsti festivalist;maailmas muuhulgas;kordame kandev;käsitööd korraldajate;augustist stuudios;uus tootmisliin;valgamaal põhja-eestis
hullumeelsus aeg;ministritel kaadripuhastus;ütleme käsitööd;mängufilmi hullumeelsus;kõikjal paraku;usplagnikovas külli;erinevat käsitööliiki;betoonist tänavakivisid;10 õpilast
inimesed muretsevad;eentalu skulptorid;tööd elektrigeneraatoritel;zidane'i kogunenud;kolmes vahetuses;toora tartumaal;betoonitootja iko;pealkiri jätkab;20 miljonit
vana segusõlm;muinasaegseid ehteid;automatiseeritud nupule;liibanoni naftaga;kahjuks tunnistame;nimi poolskulptuuriga;võitis eesti;uudistele tartust;põhja-eestis püsib
suur nõudlus;toora tartumaal;kostrale operatsioon;kuueni toomas;programmeeritud seadmed;võistkond tallinna;eesti turg;betoonitootja iko;üheksa 15
