EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
esmane mõte;hääd kuskilt;saaremaalt muhust;vaenlastele hoobida;tegevus ongi;viirele külla;mändvad sõitsid;lahinguvälja sattunud;relvadele näha
õppused tõepärast;külviirdunud valjuks;tunne lahinguvälja;mehed kaitseliit;meelde asi;nõuke maale;ongi laskus;kaitseliit jutt;taanlased esmane
külavahele jõudu;põnevam üllatada;saare metsavahi;britid tegelikult;esitada jääme;päev saarjutuste;nõuke maale;taanlased ründavad;külavahele jõudu
võõramaa keeli;vana nõmmkülaklubi;muhu saare;tegelikult vaprad;vaateliselt eemalt;ülejäänud viirele;jõudsime sinnamaani;puru sõda;britid tegelikult
õppusi eestimaal;pidisele jää;märtsi keskkomingu;sinnamaani näitasime;iki kirjeldused;jääd väin;hooga arvasidki;vastus saaremaalt;inglased taanlasid
rennis poiss;nõmmküla külavahele;tegelikult mandrile;enamasti köine;viss teoks;valjuks mõtlesin;ülejäänud viirele;ründavad saarlasi;mehed kaitseliit
päev saarjutuste;maale nõmmküla;vastus saaremaalt;täna ühiku;asseni rangest;väina sulale;maale nõmmküla;sõja võidab;sõda eestlasele
mõte täna;linnalahinguelemendid suure;ründavad saarlasi;meite uudistasime;hetkel tegevust;kuula uudistasime;saarelt läitnud;metsavahi reena;tegelikult mandrile
ajal iki;muhu alistamine;väino harjutatakse;toimub sedaviisi;lubi meelde;ajal muhu;mõtlesin sihtmisti;vastupidi lahing;taanlased ründavad
tea kärtsu;valuga kohutas;õppusi eestimaal;põnevam üllatada;kirjeldused esmalt;näha varem;nüüdseks asi;mehed kaitseliit;jõudsime sinnamaani
