EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid eluga;vaikselt mängusõbrad;kaardid eluga;jäid kaardilauda;eluga suvastas;saatus mängid;mängid eluga;mängid eluga;sublaan võib-olla
mäng mängitud;eluga sublaan;jäid kaardilauda;lehed märgitud;saatusel lehed;mängid eluga;saatus mängid;saatus mängid;võib-olla õige
ahne laul;arukas tea;mängid eluga;vaikselt mängusõbrad;varrukas saatusel;mäng mängitud;vaikselt mängusõbrad;kaardilauda jääkjadusid;mängitud 
istub saatus;viimsed kaardid;vaikselt mängusõbrad;saatusel lehed;viimsed kaardid;jäid kaardilauda;lauldud mäng;kaardid eluga;istub saatus
tea elul;suvastas istub;mängusõbrad kadusid;istub saatus;vaikselt mängusõbrad;varrukas saatusel;jäid kaardilauda;jäid kaardilauda;trump varrukas
varrukas saatusel;varrukas saatusel;saatusel lehed;suvastas istub;käi viimsed;elul varuks;mäng mängitud;lauldud mäng;lauldud mäng
vaikselt mängusõbrad;mängusõbrad kadusid;kaardilauda jääkjadusid;kaardid eluga;jääkjadusid vaikselt;kadusid käi;mängusõbrad kadusid;mängusõbrad kadusid;mängid eluga
märgitud ahne;sublaan võib-olla;saatus mängid;varrukas saatusel;saatus mängid;lauldud mäng;kaardid eluga;mäng mängitud;vaikselt mängusõbrad
suvastas istub;saatus mängid;viimsed kaardid;mäng mängitud;kaardid eluga;mängitud ;käi viimsed;viimsed kaardid;varuks trump
sublaan võib-olla;kaardilauda jääkjadusid;mäng mängitud;lauldud mäng;mõte arukas;eluga sublaan;elul varuks;mängitud ;varrukas saatusel
