EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
andres põderite;tähtis seksuaalne;kiriku juhina;alavääristada tundub;heade partner;kirikuaasta algust;kirikupoliitika küsimusi;peapiiskop kirikuelu;lääne-euroopa kirikute
hääletasid konservatiivid;luterlikus kirikus;kirikuelu saadet;raadiokuulajad küsiksid;agenda andnud;riigikirikut täna;peapiiskopi valimistele;vaimulikest riigikokku;võib-olla ida-euroopas
pooltunni tänases;vaimulike tekib;tulevases kirikuvalitsuses;egle viilma;suutis valida;kirikus eestis;kiriku juhiks;traditsionalistidest kirikus;kirikutest võib-olla
kirja muutmisvõimalused;sakramentaalsete kirikute;usuküsimustes kirikutega;avaldasin kahekõne;muudab definitsiooni;küsimusi kirikupoliitika;uue peapiiskopi;inimene kirikusse;olekski probleemi
spirituaalne pastoraalne;liigub eestis;viilma kirikus;kirjeldasin kiriku;arvavad usun;kirikukogu koosseisu;peapiiskopi valimine;kirikuvalitsuse senised;aastat 25
õpilased kannatavad;naise seksuaalsuhted;võib-olla raadiokuulajad;andres põderite;suund prioriteete;head kirikuaasta;kirikutega peapiiskopil;kirikutega jätkame;algust kiriku
oluline hoone;korrastada raha;kirikukogu liikmed;viilma külalist;seada agenda;sallimisest kirikus;muuda kirikukogu;kirikuaasta algust;huvid võib-olla
luule viilmale;ütleb vahendajat;kirikutest võib-olla;suutma huvigrupist;arvatud arvestama;naisordineeriti luterlikus;kirikuvalitsuses kiriku;tänasel peapiiskopil;praegugi võib-olla
võib-olla raadiokuulajad;protsenti 100-st;skandinaavia kirikutest;aja hitleriga;probleem ebakindlus;traditsionalistidest kirikus;kirik erakondade;debattides kirikukogule;kiriku olukorrale
jõudnud skandinaavia;osalemist poliitikas;noor vaimulike;räägitakse homoseksuaalide;kuulutab arvan;täna luteri;kirik tahab;kirikumissioonist ülesandest;mõtlema inimesed
tallinna linnas;konfessioonidel võib-olla;esimesel advendipühal;abielu korrigeerida;suhteliselt samane;õigeusu kirikus;muutma kirikupraktikat;partner kirikutega;töö tegemiseks
