EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;tantsupidu alustame;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsu nimi;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;naine päiksesoopuu;võimalus tantsida;mängib inboli;edu head;tantsupeo kava;tantsupidu teoks;tantsupeo pealavastaja;mees hetkel
hästi mitmeplaaniline;aastapäeva tähistamine;tantsida eesti;kallistada kaaslast;ühtegi eelistada;tantsupeole publikkusega;tantsupeole publikkusega;näeme päristantsupeo;aastapäeva esimene
kõrged männid;rahvariided tänutunne;eesti muusikute;uuesti jalga;eelistada ühtegi;algab tantsupidu;laulu tantsupidudest;tantsupeo peaproovi;eestimaa kauaks-kauaks
teemaplokk soomaa;arm isetegemine;muusika tantsupeo;viimsest reliikvia;ütleme uus;tantsupeo peaproovi;tantsupidu tantsupeo;laulu tantsupidu;korda öelda
kummardus mõte;algab tantsupidu;tantsupidu väljakul;vaatajate-kuulajate otsustada;kindlasti hein;näeme päristantsupeo;tänavust tantsupidu;tänavust tantsupidu;lugeda muusika
rahvariided tänutunne;näeme päristantsupeo;avatants pidu;kenasti leiaksid;öelda vorm;kauaoodatud päev;panustanud tantsupidu;tantsupeo kava;korraga 1536
suur tänutunne;tantsupeo kava;eestimaal tähistame;ajas varbad;seisma kaitsma;laulu tantsupidu;muusika tantsupeo;tantsida eesti;võib-olla meelde
laulu öelda;aastapäeva esimene;hingamine väljakul;otsustada hea;rollis soos;päristantsupeo lõpus;võimalus tantsida;tantsupidu hästi;võib-olla vaatajatele
soomaa natukene;tahab mees;kuulajad täna;tantsija 10;soos tunda;tantsuga kummardus;tantsime tantsu;tantsupeole koju;1536 meest
nime õnne;hingama jääks;tantsupeole publikkusega;seitse kingad;tunne soos;seekordse peo;tantsupidu väljakul;päristantsupeo lõpus;võib-olla tekib
tantsuõpetaja tantsurühma;jääb tea;tänavust tantsupidu;vaatate televiisorist;aidates soos;tantsupeole koju;mahu tantsupeole;eelviimase tantsuna;tantsupidudest jäänud
laulu tantsupidu;anname pärandit;vorm laulu;haiglasse 11;tekib tunne;eelviimase tantsuna;tantsu lõite;öeldud tantsupidu;ütleb mees
haldjas võib-olla;uuesti jalga;aastapäeva tähistamine;lavastaja tants;kirjeldada palve;tantsupidudest jäänud;muusikat tantsu;tallinnasse tantsupeole;tantsija 10
