EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
niuksed masuuritatud;ema isaisa;lülitatud powerpoint;hinnata tähtsaks;arvan näiteks;suurepärane vanaisa;heinaajaks tähtsamatel;vooglaid räägib;võib-olla lihtsalt
mõisa pull;tähtis ohvitser;õhtu arvutid;juured ütelda;seoses arvan;tegijate vanaisa;vanavanaisa võttis;lõpuks oledki;maitsesime üht-teist
lõpmata hulk;ongi eneserahuldamine;täna eriline;märgata kuidasmoodi;asjad inimene;asi vanavanemate;väike targemaks;luua suuda;tähendusega öelda
friedrich händeli;pahameel kasvab;erilistel polent;üldse esimene;vastasel head;eriline õhtu;kiitis tööriistu;sepikojast laitmatult;valmistada ütleb
sarjas õnne;sobib süda;suurepärane vanaisa;valmistada ütleb;tuhanded auto;vanaisa pedagoogilist;kodus vanaemal;suurepäraselt raamatus;abja asja
lõbud seinal;oomikrosid räkisime;suuri väikseid;roberti jürientalilt;pull parajas;täna eriline;vanaisa rõõmustas;vanaema töökas;vaja kindlasti
võimalik tõmmatud;päikest päikseloojang;töökas ilmatarka;100 ameerika;näiteks ütlen;päeval rääkis;panin parajasti;teadsin täpselt;kõne üldse
tähendus roll;linnaseid jahvatatakse;hea tulemus;arvan mõnelgi;ikke unustamatu;vaatasime õhtul;tarkus aidanud;näiteks ütlen;kivisõjas inimesed
tootsen raadioteater;okste sõita;vanematele õpetajad;kasvatatakse linnaseid;rahuldust jest;suudad abja;suur vanematel;täpselt niuke;räägita üldse
natuke äpardus;õppimine lapse;vodo täpne;naabripoisiga oomikrosid;logisev tiitel;õhtusöök mäleta;täna eriline;õpikoda sepikoda;heidad jälle
videviku õues;piibunneks õige;nimelt üliõpilasel;piibu ilusti;last ema;tervik tervik;hea meister;kuskilt kõlast;kooli visata
sageli öeldakse;toby tormama;süsteem funktsioneerib;väga-väga detaile;subjekti areng;suureks meheks;külas sotsiaalteadlane;sigala valmis;inimesed terve
produkt õppijas;korras üldse;ideolooge tähtis;hoovis ronisime;naase kodu;vanaisa rõõmustas;soolamaksele vanaisa;tuntud sepp;korras üldse
