EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
tänamised põlised;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;kooli vead
õigekeelsussõnaraamatust tõsist;rääkinud vanaemad-vanaisad;ema lugenud;keeleküsimustes kaugele;kontrollima sõna;tänane hetk;eesti keele;nädalateemadega keelekõrva;lõbus võib-olla
lõbus lõpetan;rääkija moesõna;keelekõrv 537;saates mäletate;meelde vormi;mari kadakas;mari tarand;uusi õppevahendeid;võib-olla peabki
tähelepanu teema;stiiliküsimused moesõnast;teatud tekstides;moesõnu ekspluateerima;vaatame kontrollima;hiljuti keelenõunik;sõnast tänan;ütleb toimetaja;rääkinud vanaemad-vanaisad
värvikam meediainimesed;olulised ütlemised;mõista väike;vormi saatejuht;kasutada sõna;toimetaja mari;väljendit loskutov;õigekeelsussõnaraamatust tõsist;kirjutada kahe
noorte muusika;raadiokanali inimestele;vana lugemiku;hetkedest olümpialainel;andma sõna;ütlemised teretamised;toimetaja mari;rääkis õppekirjanduse;arvu kindlasti
moodide öeldud;keele üldpilt;näiteks raadios;õigekeelsussõnaraamat pakub;kolm arvu;asjatundja mari;keelenõunik einar;keelenõunik einar;tänase keele
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;teilegi rääkinud;kaks asi;omandamise eesti;eestis tulevikku;retsept keeleelu;hästi korda
võitlemine mõttetu;soodne lohepulgad;huvitav kiri;lõpetan tänase;kutsuvalt eraldi;tänama järelemõtlemise;õppekirjanduse asjatundja;kooli kooli;riigi erinevad
olümpialainel päev;moesõnu ekspluateerima;väike vader;raamat väiksem;mitmuses aeg;paus kõneleja;variante õigekeelsussõnaraamat;raha rääkisime;keeleveaga nud-kesksõna
peenemad stiiliküsimused;hommikul rahvaluulest;töötama mäletan;otsustada peenemad;seoses tahan;teatavasti eestis;õpikutest aabitsatest;telespordiajakirjaniku kuulates;äratanud kaasa
