EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal parem närvipinge;raadio Ja tabeliseis;Brežnev saatis tervitustelegrammi;Teatri direktor Enn;uute ülesannete seadmise;nädalavahetusel kutsub kultuuriklubi;Afganistani küsimuse On;kuus neli uue
paremad kuulutati rajoon;peakorterid Šveitsis toimuvad;üliõpilasfoorumist rahub pingel;Kirgiisia Resswee ossid;võimaluse luua uusi;nõupidamine Kolmapäev toimus;kongressieelse öövalve 21;vaadata Romney loodud
10 ametiühingute maja;Lähis-ning Kesk-Idas rõhutatakse;tunni kuulata Aitäh;mälumängurite meeskonnad toimus;tegelema taipasin hilja;Nädal Vennasvabariikides toimusid;täna Dagestani rahvamajandusnäitus;21 Päevast pühapäevani
Natalia Petrusseova Maailmakarikavõistluste;Moskva näitusekülastajaile viimane;Primorje krai parteikonverents;tantsuga Noor tantsupaar;ringid mõistetavad reaalne;hooajal plaanis mängib;Helsingis Sinna saabus;1752 aastal piksevarda
mälumängurid 1967 aastal;Ja põllumajandusringidele talupoega;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;era erasektoris talupoegi;räägime võib-olla eile;tunni kuulata Aitäh;Reede vabariigi ajakirjanike;tantsu Leningradi orkestri
EKP Keskkomitee pleenum;Liidu Ministrite Nõukogu;Päevast pühapäevani Tere;Iisraeli Ministrite kabinet;Kell 17 null;Minskis 31 jaanuaril;viiendat aastapäeva Tallinna;möödudes paari päeva
kiirabihaigla saalis 300;Kalev Leningradi Spartaki;tervitustelegrammi ülemaailmsest noorsoo-;seitsmeteistkümnenda jaanuari NSV;võtta majutada nii-öelda;kuulati vestlejaid kodualeviku;Programmis uued dokumentaal-;homme hommikupoolikul algusega
edukad erandiks Diablo;konkurentide Praegu tabel;suhtlemist silmas riskifaktorid;NSV energeetika arenguperspektiive;Enne lõppu signaali;Moskva aja kella;telekaamerate ametlikku Iraani;Moskva näitusekülastajaile viimane
ÜRO egiidi kaalukad;ütles telekaamerate ametlikku;Ministrite nõukogu esimehe;Dagestani ANSV 60;endiselt lahenduseks number;päevil toimub Poola;Estonia puhkepäev mängivad;tööstusega neutraalseid blokilaneseid
15 jaanuaril Kõneleme;lastelugu Õhtul Juhan;Siin C-klassipaarid usaldasid;homme oodata pilves;Programmis uued dokumentaal-;1981 aasta kalendris;Alžeeria Washingtonis päeva;18 jaanuar käimasoleva
Süüria Liibüa lähenemine;suitsetamise südamehaiguste seose;käekäigust Kirgiisia pealinnas;avaldati NLKP Keskkomitee;toimub tea palu;26 kongressieelse öövalve;saabunud välisinfot Raul;tugevamad võrkpallimeeskonnad koossechtšenkos
kirjastuse valgus 1981;teater Partei kongressiks;Leningradist tõid televisioon;100 100 arengumaad;tegelikult toimub asi;aega ütleb istun;Viini kongressi päevist;põllumajanduslikud ringid ühistud
10 klassi õpilased;Eesti NSV energeetika;kuulajad ettevaatlikkusele Presidendi;etapp seostuda mao;andmeil vabariigis homme;raadio Ja tabeliseis;ajalehemagnaadi tütrest 75;seitsmeteistkümnenda jaanuari NSV
Seal Tallinna tantsupaar;harrastussuusatajaid võimalik Sportlaste;Rinlasi Eilne õhtu;diis Keda vahetult;asi Ja reporter;aasta tantsuturniirist tähtpäeva;Dust jaanuarikuu prognoosi;leiutas 1752 aastal
30 aastased haiged;küsimustes Psusinskaga ütles;noorenenud elu intensiivsus;Arveid klaarida survet;in de köki;Seejärel väliskommentaatori telefonitunnist;täna õhtuks 18;annab kaitset Süüriale
Meie tänane saade;põllumajandussaaduste tootmise suurendamiseks;täna Dagestani rahvamajandusnäitus;60 -le aastapäevale;tantsimine Partners tantsu;aega aktiivse kultuurielu;taidlustegevusele Sel reedel;kestab 26 jaanuarini
kavas uus brokna;Timošenko harjutavad Leningradis;sisulise külje Tänane;võib-olla kokkuvõttes nimetaksin;ütleme kiirabi tülitama;näiteks tänavune näha;Seejärel väliskommentaatori telefonitunnist;Ladina-Ameerika tantsudes ilusa
Afganistani arvates konverents;Leningradis kultuuripalees Nevski;20 sajandi filmiklassikuid;Ja reporter Peeter;agi treis meenutab;kalendris trükitud artikkel;õhtu kaugõppijate Tänagi;USA-poolne pealäbirääkija riigisekretäri
paljud rõõmustavat Tallinna;Moskvas Tänase korvpallimängu;Veel helilõik Moskvast;Neist 2 6;tihedas seoses vaba;ennetähtaegselt seitsmendal juulil;koosolekud vabariigirajoonides Narvas;aastat Benjamin Franklini
mõnevõrra pikemat selgitust;teaduslik-praktiline nõupidamine Kolmapäev;neljanda kvartali tööülesannete;näiteks erutus suureneb;luua uusi seoseid;Ja lühiintervjuu teatri;hooajast Sellel hooajal;konverentsi päevakorda niinimetatud
mängudes Need toimuvad;hetkeprobleeme Teherani diplomaatilised;organismi valgunälga näiteks;kohti kinni panna;erutus suureneb tekkida;ülehomset ametisse astumist;24 konveri Nädalast;võib-olla ütlevad kolmas
taidlusele nähtud Harjutamisnormid;puutub Helsingi tippkohtumist;Hommikuti bussidega parkimisplatsid;afganistani demokraatliku vabariigi;stress Selle loo;Andres kahel päeval;tähtpäeva juttu filmi;31 jaanuaril esimesel
Kas pantvangide lugu;paljud rõõmustavat Tallinna;Teherani diplomaatilised ringkonnad;partei 26 kongressieelse;ööseks lubati miinus;areng Laupäev avaldati;310 majutuskohta tellida;Kalev mängib 10
artikkel näpunäidetega suitsetamisest;kulgeb sündmuste mõtete;Ma räägin klassika;Lembit Peterson teater;valdav osa küsimustest;lavastaja interpreteerin teisipäeval;vabariiki esindab 20;ülevaatus Partei 26
pealinnas funces avati;elu nähtustele Värske;S-klassi taari Victornadiersa;eile Öelge puht;haigus noorenenud elu;See repertuaar märtsi;Telefonid Rakvere neli;ülemaailmsest noorsoo- üliõpilasfoorumist
