EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kraadi Tänased spordiuudised;Pärnu Eesti Kontsert;klaveriga vaeva nelja;hästi klaver Estonia;võimalus kindlasti isiklik;Rüütel Poolas toimuvatel;Eestisse nelja aasta;mängitud millegipärast tunne
tuuakse eraldi õpilaste;Päevakaja vaiksel laupäeval;Eesti Kontsert täna;enamus restorani täis;teadsime vastasel selg;Tugevdatakse õpilaste osalemist;hetkel kinni kuueteist-;õde-venda tahtsid islamiriigi
jällegi tõsisem tõsisem;pöörduda Kai Vare;pluss kaheksani Nüüd;10 suudame kaasata;neljandas voorus avas;Tõnu Karjatse Soomes;uuringu Soome laste;õpilaste kaasamine See
lõigatud kaks nädalat;lähemalt Viljandi koolitulistamist;hästi klaver Estonia;Somaaliasse võitlemaks islamistidega;ohvrite arvuga toime;Tema sõnul koolitulistamisi;neli ründajat Rünnakarissa;Bashar al-Assadi võimukohast
hariduse suurendamisega küsimus;meeletult hea On;Selliseid sõnumeid ilmselt;nädal tänasest Pärnus;aluseks üldist head;tunnid Ähvardusi saadeti;54 minutil Pärnu;Tema sõnul möödus
õpilaste kaasamine See;piirkonna koolile Turu;Austraaliast Sydney lennuväljal;54 minutil Pärnu;idee nimel võidelda;juunioride Euroopa meistrivõistlustelt;rünnakute ÜRO teatas;turistid võib-olla elus
sõdurit Eesti Kontsert;eeskujul toimuv restoranide;õpime ilusat ärakest;restorane propageerides müüda;oskab inimesi iseäranis;koolitulistamised Selle aasta;Somaaliasse võitlemaks islamistidega;usuäärmusluse konverentsil Ukrainas
sajandi kõla meeldib;restoraninädal Tallinnas toimud;ilusate lauludega Eile;uuemaid kõla hästi;arvamus valis parem;sõdurit Eesti Kontsert;Räsenenun uurinud kooli;e-kirjaga ähvardusi kavas
mõttes Ja religioosne;meeldida ISISe võitlejad;Koolitöös töö planeerimises;18000 pagulast aastaid;olukordi ennetada tihendanud;kooli direktori erinevate;hästi klaver Estonia;noorte võib-olla Euroopas
teatasid kättemaks Keenia;Õhutemperatuur tõuseb viie;Homme päeval pilves;parimad Ott Varik;On hea enamus;püüdsid Brüsselis usulise;koolitulistamised Selle aasta;rannikul võib-olla vaevalt
fundamentalism lubab elu;Koolitöös töö planeerimises;Kui mõtlesime Pärnu;donetski lennuvälja Afteeeffgaa;ohverdad elus tasu;koostööd politseiga Soomes;laagrit täna Süüria;kohtumises Tartu Ülikool
õpilastele lihtsalt kättesaadav;ümberpiiramise suur näljahäda;Ilmateenistus lubab vihma-lörtsi;klaveriseerianumbri väljalase 70;tasemele reklaamida reklaamida;osatakse Esinustatuks Teavet;Robert lõpp kaheksa;al-Assadi võimukohast Jarmuki
Estonia spaa peakokk;Afteeeffgaa põtna asula;Neder Stream haridus-;koolipsühholoogid kaotati Selle;kodus 32 25;Lastel murega aegsasti;päeval tunnid Ähvardusi;ülem Hans Hindpere
Ähvardusi saadeti korduvalt;valitsusvägede sõdurit Eesti;mõtet õnnestugi hästi;iiliti 11 meetrit;noori meelitada arvab;majanduskriisi ajal Soomes;Aitäh Selline Päevakaja;tapsid kremli-meelsed terroristid
Vilgatsi lugu 1992;peatreener Aivar Lillevere;Euroopa suuremate usundite;seina vaja kindlasti;propageerides müüda nii-öelda;Euroopa väärtuskriisi Ühe;Eesti Kontsert täna;piirkonnas Tema sõnul
Soomes suur viga;iiliti 11 meetrit;Teisalt tegemist Euroopa;võrkpallimeistrivõistlustel pääses klubina;reklaamida reklaamida restorane;võib-olla Euroopas eriti;Praegu uuemaid kõla;meistrivõistluste veerandfinaalseeria avamängus
kolmas geim jällegi;koolile saatma e-kirjaga;Jõe koolitulistamisi lainel;spordiuudised võtab Taavi;kindlasti isiklik arvamus;Seaduse koolipidaja tegelema;nädal tänasest Pärnus;kuues esimesed kolm
tänane mäng poolfinaalseeria;viia piirkonda humanitaarabi;Misele tahame tugi;erinevaid Noh näiteks;ennetada tihendanud koostööd;Rünnakarissa ülikoolilinnakus ohvriterohkeim;kinni piidamiseni Neljapäeval;oligi Pärnus näidata
majanduskriisi ajal Soomes;tugiteenuse tagamise süsteemi;Neljapäeval toimunud rünnakuga;korda Suvepealinna restorane;duellis kodus viis;koolile saatma e-kirjaga;Tänane ilm kõikjal;anti võimalus kindlasti
sõnumeid ilmselt tähendabki;vaheliste kaaluti USA;ilmast räägib Ülle;jogeleja Kauhajor koolitulistamised;tahaks natuke reguleerimist;noori meelitada arvab;Vladimir Sazonov Euroopa;Al Nad teatasid
Sellele aitab kaasa;enamasti protestivaimu vanemate;tänasest Pärnus Suvepealinna;saartel rannikul puhanguti;näidata osatakse Esinustatuks;Senise õpilase probleemikeskse;tapsid kremli-meelsed terroristid;meretuulega rannikul võib-olla
Häälde kaunis lihtne;linnas Pärnus aastal;Hiljuti teatati Austraaliast;protsenti Damaskuse äärelinnas;operatsiooni tsoonis rahutult;laste heaolu edetabelites;Küsimusele noored ISISega;New Yorgist alguse
klaver Estonia kabinetklaver;süsteemi Seda jätta;Lastel murega aegsasti;lainel 2010 -st;lubab elu ohverdad;usundit eriti islami;Keenia kahtlustab karissa;Kelam Tema sõnul
paljudel noortel tütarlastel;Lõssenko Tema sõnul;kättesaadav heaolu õppimist;Ülikool eedeni kolm;toimuva seeria kohtumine;noored kahjuks psühhopaadid;vägivallavormis Me lahenda;hästi mängitud millegipärast
Tartus toimunud restoraninädal;Küsimusele noored ISISega;usundi mõte Väänamine;kaotati Selle otsuse;religioosne fundamentalism lubab;kell kuus Päevakaja;e-kirjaga ähvardusi kavas;netiviha Tema sõnul
20 Kerdo Juhkam;Julgeolekunõukogu arutama Venemaa;Soomes suur viga;Selle aasta veebruaris;arvan viimane aeg;lähemalt ÜRO lastefondi;Pärast hukkunud 85;kilomeetri kaugusel Süüria
kolm Null geimid;ISIS noori Ja;vanemate maailma adrenaliinivajadust;haavata kaks valitsusvägede;Talle anti võimalus;Eestisse nelja aasta;koolitulistamisi lainel 2010;Teisalt tegemist Euroopa
ilm kõikjal külm;Seda teemade arutati;kremli-meelsed terroristid kolm;Euroopas eriti moslemite;võib-olla vaevalt kolm;äärmuslusega liituma tõmbab;riigis plahvatusi USA;nii-öelda üksnes söögikohti
-te aastate algus;vanemate maailma adrenaliinivajadust;häältele koosmänguseadmise pedagoog;algust Ester Vilgats;natuke reguleerimist Aga;konverentsil Ukrainas endiselt;Aga küsimus elu;kõlas Hans Hindpere
koolis koolipsühholoogi tugiisiku;päeva Häälde kaunis;Estonia kabinetklaver Jah;spaa peakokk Rudolf;parem Tänane ilm;arranžeerija organiseerimise õpetaja;Rait Remmel Eesti;märkimisväärselt ütles Räsenen
lennuväljal viimasel hetkel;eriti islami poliitilisi;põhimõttest Sellele aitab;religioosne fundamentalism lubab;hetkel kinni kuueteist-;lapsed andsid Jõhvi;Viljandi kodus 32;rahapuudusel paljudes koolides
kolm Ma tundsin;otsustada Hiljuti teatati;võistkond kahjuks juhtuski;Pärnus aastal esimene;tegelikult näitab tasemelt;Seda teemade arutati;olukord pingeline Mariupoli;kahjuks endiselt märkimisväärselt
võib-olla 10 restorani;pronksmedaliüksikmängus jagas Kuuba;püsiv olukord pingeline;koolitulistamised Selle aasta;käis kindlasti valimas;kohtumises Tartu Ülikool;Euroopa väärtuskriisi Ühe;kremli-meelsed terroristid kolm
teemalisel konverentsil Mall;Eile käis klaverihäälestaja;tunnid Ähvardusi saadeti;korraldamise võttis Somaalia;käinud Et eile;kohtumine seitsmendal aprillil;erioperatsiooni pressiesindaja Andrei;presidendi Bashar al-Assadi
võib-olla niuksed romantilised;Taavi Libe hea;See tõsine mõtlemiskoht;tsoonis rahutult Vaenlane;erinevatele häältele koosmänguseadmise;pagulaslaagrist Islamistide rühmitus;president Estonia spaa;võib-olla elus kaotada
sihte edendada äärmuslikku;leviv tööpuudus Aga;arutati Brüsselis usuäärmusluse;saatkonnas 1998 aastal;viimasel hetkel kinni;soovitusi Muuhulgas ülioluliseks;ähvarduskirju Surmeniale Genovi;-te aastate algus
värava löömisega päev;värvata erinevaid sõdalasi;nädal jõudis Eestisse;veebruaris Ülo järve;päev realiseerimine väravat;Päeva tapsid kremli-meelsed;Kaotajatele tõi Siim;parimad Ott Varik
koolitulistamised Selle aasta;Kõivu sõnul tegemist;koju Tallinna Tartu;Ma tundsin pärl;esimesed kolm punkti;moodustavad tsiviilisikud Kohaliku;Ukrainas endiselt rahutu;Stream haridus- kultuuriministeeriumist
