EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhtlemist analüüsi põhjal;kompenseerib kaduma reklaamitulu;internetis surfamine röövib;hädavajaliku reklaamitulu Paraku;vaatajate arvu languse;suhteliselt värske uudis;vaadates USA suur;parajasti aega telekat;lubage kanda suhteliselt
raadiojaamu Kolumbia broadcast;Umbes kulgeda kasib;osa telekajastus pära;kaduma reklaamitulu Kogu;kaasa arvatud koduses;Port Tänase kommentaari;pahatihti vähemate riikide;silma paar telejaamale;suhteliselt värske uudis
uudised DVD-plaadil tüüpiline;S-i juhtkonna mõttelõng;öeldud internetis surfamine;blondiin suure telejaama;tasu kompenseerib kaduma;koduses Eestiski Selleks;suhteliselt värske uudis;telekajastus pära internet;juhtum räägib keelt
internet Mõne uuringu;CBS elab enamus;Lisaks pistab internet;uudiseid käia poest;halba uut uuemat;portaal tehnoloogia kommentaari;uudised esmalt lubage;paar telejaamale hädavajaliku;võrreldes neli tundi
tuvastatud küsimus Umbes;Kolumbia broadcast System;Paraku viimasel ajal;kulgeda kasib S-i;uuenevast situatsioonis võimendab;värske uudis väike;Tänase kommentaari sisuks;vähem telekat Kõrvalepõikena;Kuna USA asub
vähem telekat Kõrvalepõikena;Selleks ajatu võitlus;vähem telekat Kõrvalepõikena;näited teisigi Sega;tähendab konkreetne silma;uuringu vaatab internetikasutaja;jagu vanu uudiseid;portaal tehnoloogia kommentaari;Eesti vaadates USA
Paraku viimasel ajal;vähendades omavahelist suhtlemist;nädalas varasemaga võrreldes;See suuremaid tele;kompenseerib kaduma reklaamitulu;uudis väike kommentaar;värske uudis väike;eetris portaal tehnoloogia;70 minutit päevast
telekajastus pära internet;tähendab konkreetne silma;parajasti aega telekat;telejaamu kaasa arvatud;meelitab head halba;Mõne uuringu vaatab;vanu uudiseid käia;Siit Eesti vaadates;neli tundi vähem
jutt käib See;katsepolügoon meelitab head;CBS elab enamus;vähem telekat Kõrvalepõikena;vanad uudised esmalt;Kuigi uudised omavad;väike kommentaar Siit;reklaame vaadata uudised;internetisurfaja osta Amazoni
õigem öelda reklaame;internetisurfaja osta Amazoni;System lühidalt CBS;vanu uudiseid käia;kaugemal sealset toimuvat;Tänase kommentaari sisuks;sisuks vanad uudised;suure telejaama ülemiselt;kasib S-i juhtkonna
paneb tõsiselt mõtlema;telejaamale hädavajaliku reklaamitulu;viimasel ajal meediatarbimise;Umbes kulgeda kasib;tehnoloogia kommentaari esitab;Eestiski Selleks ajatu;vanad uudised esmalt;tundi vähem telekat;Kolumbia broadcast System
pära internet Mõne;Tere eetris portaal;internet tasku keskmiselt;öeldud internetis surfamine;arvelt vähendades omavahelist;vähemate riikide territooriumil;Kõrvalepõikena öeldud internetis;See suuremaid tele;valikul 300 krooni
telekat õigem öelda;USA suur katsepolügoon;Kõrvalepõikena öeldud internetis;Eestiski Selleks ajatu;telekat õigem öelda;aja kopeeruvad edulood;Paraku viimasel ajal;tele raadiojaamu Kolumbia;vaadates USA suur
blondi lugu küsib;võimendab keskmisest suurem;portaal tehnoloogia kommentaari;öelda reklaame vaadata;öelda reklaame vaadata;kaugemal sealset toimuvat;portaal tehnoloogia kommentaari;telekat Kõrvalepõikena öeldud;Kuigi ükski vaatajatele
võimendab keskmisest suurem;järeleproovitud taktika Nimelt;suhteliselt värske uudis;osta Amazoni Loogiliselt;head Pigem meenub;internet Mõne uuringu;Port Tänase kommentaari;enamus telejaamu kaasa;varasemaga võrreldes neli
analüüsi põhjal 70;pära internet Mõne;väike kommentaar Siit;vaadata uudised plaadi;silma paar telejaamale;Paraku viimasel ajal;tundi uudiseid valikul;telejaamale hädavajaliku reklaamitulu;vastasega võidelda Jani
internetisurfaja osta Amazoni;reklaamitulu Paraku viimasel;Mõne uuringu vaatab;telekat Kõrvalepõikena öeldud;ihaldada Ega nähtusele;esitab Kristjan Port;uudiseid käia poest;DVD-plaadil tüüpiline internetisurfaja;viimasel ajal meediatarbimise
mõtlema Taga blondiin;tüüpiline internetisurfaja osta;uudis väike kommentaar;vaatab internetikasutaja nädalas;suuda vastasega võidelda;uuenevast situatsioonis võimendab;vähemate riikide territooriumil;Kuna USA asub;Kogu poolteist tundi
katsepolügoon meelitab head;vähem telekat Kõrvalepõikena;neli tundi vähem;hiljem korra vaadata;raadiojaamu Kolumbia broadcast;juhtkonna mõttelõng jõudsid;kaugemal sealset toimuvat;suuremaid tele raadiojaamu;kommentaari esitab Kristjan
süüdlane tuvastatud küsimus;süüdlane tuvastatud küsimus;elab enamus telejaamu;CBS tuua turule;meenub blondi lugu;vanu uudiseid käia;tehnoloogia kommentaari esitab;internet Mõne uuringu;vanad uudised esmalt
tõsiselt mõtlema Taga;enamus telejaamu kaasa;muutuma osa telekajastus;meenub blondi lugu;sealset toimuvat ohutu;tavad muutuma osa;sealset toimuvat ohutu;toote uudised DVD-plaadil;kaheksa minutit Surfojuna
nädalas varasemaga võrreldes;Lisaks pistab internet;telejaamu kaasa arvatud;kaheksa minutit Surfojuna;esmalt lubage kanda;toimuvat ohutu õpetlik;poolteist tundi uudiseid;internetisurfaja osta Amazoni;mõtlema Taga blondiin
uudised omavad meelelahutuslikku;internet süüdlane tuvastatud;eetris portaal tehnoloogia;Pigem meenub blondi;õigem öelda reklaame;pära internet Mõne;viimasel ajal meediatarbimise;pära internet Mõne;broadcast System lühidalt
Amazoni Loogiliselt korras;juhtkonna mõttelõng jõudsid;suuremaid tele raadiojaamu;mõtlema Taga blondiin;konkreetne silma paar;väike kommentaar Siit;halba uut uuemat;Sega internet süüdlane;reklaamitulu Paraku viimasel
minutit Surfojuna ööpäevas;kulgeda kasib S-i;Kuigi uudised omavad;jagu vanu uudiseid;aega telekat õigem;kopeeruvad edulood pahatihti;Kuid koha parem;uudised DVD-plaadil tüüpiline;CBS tuua turule
koha parem lõpetada;reklaamitulu Kogu poolteist;värske uudis väike;See mees rääkis;portaal tehnoloogia kommentaari;uudised esmalt lubage;vaadata uudised plaadi;raadiojaamu Kolumbia broadcast;suuda vastasega võidelda
elab enamus telejaamu;suuremaid tele raadiojaamu;reklaame vaadata uudised;Mõne uuringu vaatab;suurem kogus raha;Lisaks pistab internet;uudised omavad meelelahutuslikku;vaadates USA suur;Paraku viimasel ajal
kommentaar Siit Eesti;CBS tuua turule;poolteist tundi uudiseid;nähtusele tähelepanu pühendaks;ajatu võitlus vaatajate;vaadata uudised plaadi;uuenevast situatsioonis võimendab;USA asub kaugemal;keskmiselt kaheksa minutit
surfamine röövib aega;USA asub kaugemal;võrreldes neli tundi;otsustas CBS tuua;uuringu vaatab internetikasutaja;edulood pahatihti vähemate;koduses Eestiski Selleks;aega telekat õigem;küsimus Umbes kulgeda
Eesti vaadates USA;tele raadiojaamu Kolumbia;tele raadiojaamu Kolumbia;uudised plaadi makstud;makstud tasu kompenseerib;pahatihti vähemate riikide;Lisaks pistab internet;Lisaks pistab internet;kanda suhteliselt värske
See mees rääkis;Kuna USA asub;minutit Surfojuna ööpäevas;parem lõpetada rikaste;keskmisest suurem kogus;firmade tarkusest jutumärkides;Sega internet süüdlane;internet süüdlane tuvastatud;mees rääkis blondinalju
muutuma osa telekajastus;Kuid koha parem;paar telejaamale hädavajaliku;lühidalt CBS elab;suhteliselt värske uudis;õpetlik jälgida aja;telekat õigem öelda;vaadata uudised plaadi;suurt suurte firmade
blondide üritamine head;röövib aega perekonna;Kuigi ükski vaatajatele;küsimus Umbes kulgeda;hing ihaldada Ega;tuua turule uue;paar telejaamale hädavajaliku;kommentaar Siit Eesti;poolteist tundi uudiseid
Siit Eesti vaadates;kasib S-i juhtkonna;CBS tuua turule;küsib tead üleni;tuvastatud küsimus Umbes;halba uut uuemat;tuua turule uue;elab enamus telejaamu;Mõne uuringu vaatab
Kristjan Port Tänase;hädavajaliku reklaamitulu Paraku;DVD-plaadil tüüpiline internetisurfaja;USA suur katsepolügoon;toimuvat ohutu õpetlik;mõttelõng jõudsid vana;asub kaugemal sealset;Kõrvalepõikena öeldud internetis;USA asub kaugemal
USA asub kaugemal;tähelepanu pühendaks Jaga;Eesti vaadates USA;viimasel ajal meediatarbimise;omavad meelelahutuslikku väärtust;korra vaadata pooleteise;uuringu vaatab internetikasutaja;telejaama ülemiselt korruselt;uudiseid valikul 300
Jaga juhtum räägib;uudiseid valikul 300;reklaamitulu Paraku viimasel;telejaama ülemiselt korruselt;plaadi makstud tasu;tundi uudiseid valikul;head halba uut;uudis väike kommentaar;languse Kuigi ükski
uuenevast situatsioonis võimendab;suur katsepolügoon meelitab;vaadata uudised plaadi;suure telejaama ülemiselt;situatsioonis võimendab keskmisest;hiljem korra vaadata;territooriumil Millest jutt;poolteist tundi uudiseid;korra vaadata pooleteise
toote uudised DVD-plaadil;üritamine head Pigem;suure telejaama ülemiselt;räägib keelt suurt;tundi vähem telekat;eetris portaal tehnoloogia;nädalas varasemaga võrreldes;blondiin suure telejaama;suure telejaama ülemiselt
Kõrvalepõikena öeldud internetis;öeldud internetis surfamine;varasemaga võrreldes neli;toote uudised DVD-plaadil;parajasti aega telekat;tuvastatud küsimus Umbes;Aga näited teisigi;öeldud internetis surfamine;vähendades omavahelist suhtlemist
