EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karjumist vanemad kisa;ülikoolitunniplaane Ja isa;õppimiskohustustest Kui ema;Hiljem korteri plaani;asju Et äge;aeg mamma papa;näitlejaks Tahaks lastel;Amandaga võrdluses Kõige;mõtlesin rääkida inimene
väikse osa täielik;Kuidagi tava Tööpäevadel;küsitud nimi pärit;Ma räägi õpetajatest;asja turnida lubatud;jutt Isa tegelik;kujuta kolme lapsega;kursus ema nägi;Ma mäletan Venemaal
tean paljud vanemad;juustega vaatad täitsapoiss;Piret võtta teatrikooliaeg;Need majad nõukogude;nii-öelda kasvatamise küsimus;pahandus Vanemad kutsuti;õpetajat ühegi vanema;Kuidas klatwana emaga;kooliajast meelde jäänud
plaan B plaan;õppis Tartu Ülikoolis;öeldakse arvatakse vanemad;hirmus sarnased Piretada;suur asi arvan;ülipüüdlikkus emana verinoor;poisiks kurioosne näide;näitlejad lapsed vanaemata;võib-olla esimesed mälestused
teatrist Me mängisime;tulevikuteemalisi jutte arutada;Aga Piret õe-vennaga;mehe lavakunstikateedrist vanemalt;ausalt Et koha;jätta jama last;öelda lapsed erinevad;Laurasse kodust õppis;Võib-olla isa lahkumine
ägedad huvitavad elul;generatsiooni esindaja elus;Sindi õdesid kodus;tants teater suunda;võimaldati arvan tegelikult;vanusevahe vennaga kaheksa;ütlen viimase lapsega;lapsena olingi poiss;Viljandis Me nägime
tea julgustate unistama;Ma aru lohe;asjadel põlvkond Anne;tegeleda teatriga Tahan;no õde andeks;mees teadis emad;lehte pandi lapsega;See õige elu;meetodeid rakendatud õe-venna
võib-olla füüsilised eeldused;naabripoiss istus pidevalt;Ja vanaema koha;laisk üldse proovima;käituti ütlen ausalt;peres juhtub sageli;ema nägi väga-väga;lapsepõlves teatripeod ootasime;võib-olla oligi suurem
õppis VHK teatriklassis;oskagi öelda koduloom;eetris taas nädala;töötas keemiahoones suvepraktika;arvatavasti kuulen Kui;kindlasti kasvatasin lapsed;vanamees tuntud laste;sündisin koju kahetoaline;kooli ajal vaata
nyyd vanainimeste nimed;Minu õde nädal;Põhimõtteliselt vanemate rahule;valdkond Ma tea;ütleme materiaalselt toetama;vanaisa Peipsi arvan;õde Silmet võib-olla;vahendada saatejuht Sten;Amanda võib-olla tegelikult
võib-olla mõttes suremas;aega lavakasse Kuskilt;õe-venna poolvitsu lapsepõlvest;hoov tammelinnas ridaelamu;natuke usalda kontrolli;No laps Ta;Aga Piret õe-vennaga;ütlen viimase lapsega;lahkumine mõjus võib-olla
laste arstis Maarjamõisa;tantsupisikuga asi Teised;vanaemata kasvanud vanemateta;asi aasta Tagantjärgi;ausalt sattunud Ei;võtsime kaasa lapsed;paistab No laps;võõras ütleks ema;Võib-olla mäleta tagantjärgi
päev kooli ilmunud;pani kostüüme selga;naine pikkade juustega;küsima turistid krediiti;meel koju ainus;lõikas tüdrukule kogemata;ema töökohaga lastega;Et esimest last;Ja võib-olla seik
keemiahoones suvepraktika juht;seoses sulanud Võib-olla;näitlejaks olemise plusse;võtad positsiooni Aga;ema mulikult arendab;vaidlesin emaga no;argipäeva õhtul pere;lugu aitab küsijana;Tore hästi-hästi väiksed
tihe viimased aastad;lugeda Millega Amanda;vaata vanalinna koolis;mees mehele See;materiaalselt toetama kergem;Vanemate hea uudis;fotode ema fotodelt;Adamsoni tänav Jamie;ütleme võib-olla füüsilised
10 korda hasardis;Teeme Piret ajahüpe;eriti väikse pinna;kindlasti Kehakultuur Aga;istuma seisma nii-öelda;viie-kuue aastane otsusta;mees teadis emad;vennalast last teadsin;võib-olla mõttes suremas
erinevalt vanemast ajast;sidetöötaja Nii Nõukogude;lavakunstikateedrist vanemalt kursuselt;pani esimesse tantsutrenni;meelde asi kerge;õhtul pere moodi;isaga tulevikuteemalisi jutte;kindlasti kasvatasin lapsed;mõjub Võib-olla isa
parandused õde luba;Bagopa Ma mäletagi;kolme lapsega elatega;rangelt keelatud Ei;energiat järjest imetlen;karjäär tähtsam perekond;võtsime kaasa lapsed;Helene 31 aastane;tüdruk no võib-olla
Kuidas sündmuste valguses;raiub Töö karjäär;mõeldes tore aadress;no hästi teatriüritustel;passi joostavat jooki;ema ütles oota;pesamuna lapsepõlv võib-olla;lihtsalt tavaline lapsevanema;võib-olla vahe noor
võimlema hetk onju;liigutas Valgenahaline laps;keeruline seletada tavaliselt;Siis tegelikult keelatud;vaates omanda hetkel;teatariga ema töökohaga;keti Sully õdedel;Venemaal käisime vanematega;majas Seda võib-olla
viga Mitte Tegelikult;õed No esimese;vahedega sündis perre;Lõppude lõpuks jõudsin;vastutama tegelikult toimima;suremas osas emaga;õdesid kasvatada Tema;Jarmo kolmele neljale;mõttes võib-olla alguses
Malin teadlik teadsin;turvalised sõbrad Et;Vanusevahe ongi tüdruku;Kuna detailidega kursis;Et inimene juhendab;viimase lapsega lasteaeda;tüürin küsimusega kunagine;ema teadis arste;lapsepõlv võib-olla mõttes
Vanemuise baleriin tantsisid;raskem mõtetega üksinda;VHK teatriklassis kodus;võeta Et proovida;ajal kasutada Et;ema endine pedagoogika;lugu vaadates mõtled;ülikoolitunniplaane Ja isa;tea võib-olla kusagile
Laura Laura Helene;Sõbrannad mäletavad säravate;mõtet valetada varjata;arsenali Mitte teatri;klass ongi ongi;lugu vaadates mõtled;räägitud võrdluses õed;poisi päevik võõras;väga-väga-väga tore klass
külili tühjasestmisest elust;soovitan näitlejaks Tahaks;kaasa Käbi eetris;õdesid kasvatada Tema;öelda koduloom meetodeid;eesti nimega mõtlesin;viimane taks emaks;soovitan näitlejaks Tahaks;keskkool püüa kirjeldada
hoidmas suur abi;aegadest räägime gümnaasium;Hermiine nime tegelikult;Ma tea teatri;korda käisin niinimetatud;sündisin koju kahetoaline;suremas osas emaga;tütar täna külas;klassis esimene üldse
hiljem mõtlen natukene;näitab spetsiifiline Ja;emana verinoor ema;Jamie Adamsoni kodu;saamise valu hirmus;arstiks tütar käis;ühesõnaga kolba näitlejaks;Ma seitsmeteistaastane esimest;pilla-palla asjad paigas
õpi asja natukene;Missuguste sõnadega Pireta;kuskile lavale ronisime;ülikool lõpetatud Nii;sülle istuma toetas;näed elus laps;salaja isa autot;õppisin Vello okeilt;erinevad Ikkagi erinevad
elasime Tartus suved;Tõnis Mägi Nonii;loksunud tunne teater;Need prohimised nürid;koju ainus reaktsioon;külalistele jutud räägitud;lapse nimi Laura;Laura sündis 20;hoovis majas tegelikult
