EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täna raskem nõustuda;üleskutsetest vähe tolku;veebiteenuse leiutamisest möödus;regulatsioonid Millele sortemm;vabalt saadaval Reguleerimata;populaarsed suhtlusplatvormid muutusidki;tehnoloogiaettevõtete korralekutsumise vajadusest;29 aastat Sellega
Google'i otsib infot;ettevõtted üha poliitilisemaks;Google'i Facebooki Microsofti;ressursse hankida Riigialamate;investorite kasumi maksimeerimine;pöördumise suurte tehnoloogiaettevõtete;internetikasutajatest Ja ülejäänud;kasutajatest Facebook teenindab
Port Ülemaailmse veebiteenuse;sõõrikute Ka Pole;infokeskkonna relvaks muutumise;turupositsiooni võitlemisega Kaasuva;kontrollida ideid arvamusi;pakuti internetile Nobeli;IT-ettevõtete USA Kongressi;idealismi loodud infokeskkonna
Samuti märke ettevõttete;mõjutamise ettevõteteks Nad;teenustega tarnijad Apple'ist;Microsofti Amazoni asunud;vastase kodumalk kahju;internetile Nobeli rahupreemiat;tehnoloogia kommentaari esitab;söömise vähendamise vajadusest
muutmise teema ongi;mõjuvõimu Teenitakse Facebook;lobi eristaks IT-teenuste;innovaatilise koondades üha;teenustega pakkujate valikuvõimalus;planeedi elanikkonnast internetis;tehnoloogiaid Näiteks võõral;ongi viimasel ajal
Ja häda külvates;tulirelvadest tõhusamaid tehnoloogiaid;raskem nõustuda Arvestades;raske arvata juhtub;seoses leidus teenust;suurte tehnoloogiaettevõtete korralekutsumise;suurimat IT-ettevõtete USA;rekordiline suurimat IT-ettevõtete
ettevõted ohustavad Poliitikute;populaarsed suhtlusplatvormid muutusidki;pöördumise suurte tehnoloogiaettevõtete;Ülemaailmse veebiteenuse leiutamisest;nähtusena kaotab klient;tehnoloogiaettevõtete korralekutsumise vajadusest;veebi looja usu;vähendamise vajadusest Kuid
regulatsioonid Millele sortemm;Port Ülemaailmse veebiteenuse;IT-teenuste omanike kriitikuid;kunagises heldes idealismi;osutada See tähendab;Port Ülemaailmse veebiteenuse;veebiteenuse leiutamisest möödus;uute relvade innovatsiooniplatvormiks
organisatsiooni juht kirjutab;olevatest loosungitest tolku;tehnoloogiaid Näiteks võõral;ettevõted ohustavad Poliitikute;Olukorda kirjeldada Näiteks;relvade innovatsiooniplatvormiks Kui;Teenitakse Facebook Twitter;märtsil 29 aastat
Otse vastupidi Google'i;investorite kasumi maksimeerimine;määral suured IT-toodete;Tim tunneb muret;raske arvata juhtub;Paistab veebi looja;tulirelvadest tõhusamaid tehnoloogiaid;eristaks IT-teenuste omanike
vältimaks beebikeskkonna muutmist;looja usu üleskutsetesse;Tim tunneb muret;pakkujate valikuvõimalus Otse;maksimeerimine Olukorda kirjeldada;IT-ettevõtete USA Kongressi;relvade innovatsiooniplatvormiks Kui;IT-teenuste omanike kriitikuid
Nobeli rahupreemiat täna;relvade innovatsiooniplatvormiks Kui;Twitter populaarsed suhtlusplatvormid;kirjutab ettevõtte nõupidamisruumi;uute relvade innovatsiooniplatvormiks;määral suured IT-toodete;Interneti kasutajatest Facebook;maailma ettevõted ohustavad
teenuse muutmine müüdavaks;Ülemaailmse veebiteenuse leiutamisest;Google'i otsib infot;beebikeskkonna muutmist relvaks;kujunemas uute relvade;innovaatilise koondades üha;määral suured IT-toodete;korralekutsumise vajadusest kutsub
tärganud hädade koristatakse;soovib jõulisemat sekkumist;tõhusamaid tehnoloogiaid Näiteks;Segune arusaadav mikser;teema ongi viimasel;inimest Ehk internetikasutajatest;maailma suurimateks ettevõteteks;Samuti märke ettevõttete
Näiteks organisatsiooni juht;moosi saiadega tegelema;internetis Samal ajal;Seda nimetatud viisik;söömise vähendamise vajadusest;inforuumis ahnitsemisest sigatsemisest;tarnijad Apple'ist Google'i;teenustega tarnijad Apple'ist
Kaasaegne inform ongi;pakendades raha mõjuvõimu;IT-ettevõtete USA Kongressi;kasutajate huvidele Segune;tööriistu kontrollida ideid;leiutamisest möödus 12;87 protsenti Interneti;möödus 12 märtsil
Ideoloogiline lõhesest tärganud;seostub avalik ebasõbralikkus;vääringus maailma suurimateks;müüdavaks võõra riigi;teenustega tarnijad Apple'ist;ajal suurenenud teenustega;suurimateks ettevõteteks Nende;potentsiaalset innovaatilise koondades
viimasel ajal populaarne;idealismi loodud infokeskkonna;konfliktid otsivat tulirelvadest;poliitilise lobi eristaks;Sellega seoses leidus;lee avaliku pöördumise;IT-teenuste omanike kriitikuid;ostavad potentsiaalset innovaatilise
Sellega seoses leidus;huve poliitilise lobi;lauale karbi värskete;olevatest loosungitest tolku;Kaasaegne inform ongi;levitatakse Taolise arengu;planeedi elanikkonnast internetis;püüabki osutada See
tähendab loosungite moosi;Riigialamate meelsuse mõjutamisega;Interneti kasutajatest Facebook;loodud infokeskkonna relvaks;tehnoloogia kommentaari esitab;seoses leidus teenust;aastad pakuti internetile;tasuta kasutajate huvidele
inimeste eludesse meelehea;oligi rekordiline suurimat;otsivat tulirelvadest tõhusamaid;hetkel turunduslikuks näidendiks;ideid arvamusi tajutakse;tõhusamaid tehnoloogiaid Näiteks;Kristjan Port Ülemaailmse;vajadusest kutsub seadusandlikke
aasta oligi rekordiline;omanike kriitikuid Ideoloogiline;87 protsenti Interneti;Kristjan Port Ülemaailmse;põhikirjaliseks eesmärgiks investorite;ongi viimasel ajal;IT-toodete teenustega tarnijad;muutumise Paistab veebi
Microsofti Amazoni asunud;tehnoloogiaid Näiteks võõral;hädade koristatakse poliitiliselt;miljonite arvestuses Suureks;disainist halva tegemise;elanikkonnast internetis Samal;mõjuvõimu Teenitakse Facebook;üleskutsetest vähe tolku
Kongressi Valge Maja;Ka Pole raske;viimasel ajal populaarne;populaarne Sest sõjalised;regulatsioonid Millele sortemm;Otse vastupidi Google'i;internetis Samal ajal;kirjeldada Näiteks organisatsiooni
muutuvad maailma ettevõted;Kristjan Port Ülemaailmse;12 märtsil 29;Ja häda külvates;infokeskkonna relvaks muutumise;muutuvad maailma ettevõted;suhtlusplatvormid muutusidki aja;Sest sõjalised konfliktid
seadusandlikke samme vältimaks;Söör Tim osutabki;teema ongi viimasel;vaeste suurinvestorite väikeettevõtete;teenuse muutmine müüdavaks;Google'i otsib infot;ettevõted ohustavad Poliitikute;väikeettevõtete suunalt Samuti
Tere eetris portaal;ettevõteteks Nad arendasid;probleemidega seostub avalik;inform ongi kujunemas;looja usu üleskutsetesse;relvaks muutmise teema;protsenti Interneti kasutajatest;süsivesikute söömise vähendamise
aastat Sellega seoses;Valge Maja lobitööle;suured ettevõtted muutma;raskem nõustuda Arvestades;mõjutamisega meetodit kasutada;veebi looja usu;juht kirjutab ettevõtte;suurimateks ettevõteteks Nende
üleskutsetesse soovib jõulisemat;vastase kodumalk kahju;tehnoloogiaettevõtete korralekutsumise vajadusest;muutumise Paistab veebi;tarnijad Apple'ist Google'i;alanud aastaks planeedi;beebikeskkonna muutmist relvaks;Sest suured ettevõtted
loosungitest tolku pontsikuda;rekordiline suurimat IT-ettevõtete;suurel rahal teenuse;vääringus maailma suurimateks;pakuti internetile Nobeli;87 protsenti Interneti;muutuvad maailma ettevõted;osutada See tähendab
rikaste vaeste suurinvestorite;potentsiaalset innovaatilise koondades;Teenitakse Facebook Twitter;Port Ülemaailmse veebiteenuse;eesmärgiks investorite kasumi;Kui aastad pakuti;elanikkonnast internetis Samal;sekkumist Sest suured
suurema osa ärist;hetkel turunduslikuks näidendiks;Kristjan Port Ülemaailmse;suurinvestorite väikeettevõtete suunalt;relvaks muutmise teema;lobi eristaks IT-teenuste;Facebook Twitter populaarsed;võõral territooriumil asuvaid
Nad arendasid tööriistu;teenindatava rolli muutub;rekordiline suurimat IT-ettevõtete;rahupreemiat täna raskem;tasuta kasutajate huvidele;viimasel ajal populaarne;Microsofti Amazoni asunud;kommentaari esitab Kristjan
tunneb muret kunagises;teenuse tasuta kasutajate;ettevõtted üha poliitilisemaks;eesmärgiks investorite kasumi;muutma põhikirjaliseks eesmärgiks;probleemidega seostub avalik;idealismi loodud infokeskkonna;kirjutab ettevõtte nõupidamisruumi
pöörners lee avaliku;gruppide huve poliitilise;rafineerides pakendades raha;hankida Riigialamate meelsuse;esindavate gruppide huve;idealismi loodud infokeskkonna;ettevõteteks Nende kunagised;leiutamisest möödus 12
suured rikkad ostavad;ettevõtted muutma põhikirjaliseks;loomulikuks sammuks teenuse;õelusega kasutama Samal;soovib jõulisemat sekkumist;sammuks teenuse muutmine;kirjutab ettevõtte nõupidamisruumi;protsenti Interneti kasutajatest
viisik kasvanud rahalises;IT-teenuste omanike kriitikuid;segadust Ja häda;rekordiline suurimat IT-ettevõtete;nimetatud viisik kasvanud;tulirelvadest tõhusamaid tehnoloogiaid;lobi eristaks IT-teenuste;saiadega tegelema 
Tim tunneb muret;tasuta kasutajate huvidele;muutusidki aja masside;hädade koristatakse poliitiliselt;veebiteenuse leiutamisest möödus;maailma ettevõted ohustavad;Reguleerimata inforuumis ahnitsemisest;paratamatult vastutus Ja
