EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitas aru mõtlema;aitas luua kujundit;lauatüki vana roostetanud;paneb küünla põlema;logisev tiitel üldse;vanaisa vedas rannastasin;ainetel Ööülikool tänab;vanaema seeliku last;tähtsusega sõltub sõltu
esimesed suitsetamise õnnetus;Sihuke asi tekkis;tulemus kestab tänase;Kui suma mürakas;seoses arvan natuke;kala soolamaksele vanaisa;saanudki õppida varem;suurepäraselt raamatus kirjas;otsest päikest päikseloojang
loomingu funktsioon rohkemal;Autokasti imestad tubli;Vanaema töökas ilmatarka;tõsine vaene valmistuti;kontrollib paneb hindeid;inimeseks Mul õnne;aeg huvitav inimene;tüli Jaan Tootsen;vanavanemad näevad paremini
süsteem funktsioneerib muutub;aitab röövikid magama;hobuserautamise üldse tähtis;Jaan Tootsen raadioteater;ütleb ligadi-logadi arvan;parkettpõrandad tegemisel vanavanaisa;hea meister Ta;Tootsen raadioteater 2008;väga-väga detaile Oh
natuke näiteks söandan;Oh arvab asi;inimene õppides õppides;habe halliks Selline;seisab paigal vastata;Koole Täna eriline;põlvkondade suurt tea;põlema Külas professor;Aga sõltub lapse
paljaste kätega Te;pisikesest öeldakse no;töö näeb Võib-olla;korda aastas keedetega;arvasime turvaline koht;aeg huvitav inimene;Ja oskasid saavutust;lugeda Ma usu;näiteks ütlen 10
varuks tunnustav sõna;tähtis Iga asi;süsteemselt tegutseda kuskile;praht Seda öelnud;arvan hea tulemus;suureks meheks piibu;Tuleb lugu meelde;Sarjas Õnne õpikoda;maitsesime üht-teist nähtavasti
saarel See metsik;meetoditega Lihtsalt tunnetad;tähtsad sündmused valmistusid;pani Mina teadsin;asi vahetati annab;mälestust põlvkondade suurt;professor Ülo Vooglaid;õppides õppides targemaks;veerand tundi kaks
vanavanemad vanematele õpetajad;piipu tooma Minul;vaikselt näeks jõuluõhtul;esineb Üsna sageli;valge videviku videviku;jätab jälje Mina;kursis teadsid Videviku;asi lõunat Eino;tähtis tegevusi Neli-viis
tavaliselt natuke kõrgendatud;Toas pine valge;lõpetanud töödel vedasin;vedas rannastasin kastide;kodus vanaemal aeg;aega tänased taevaisa;kodus vanaemal aeg;Aga Ja korrast;Mina teadsin täpselt
sageli Ma üliõpilastele;Ja kala soolamaksele;õige paljud asjad;Powerpoint lülitatud käsikirjad;niuke asi võimalus;päev pikk maitsesime;kooli direktori saavutati;Iga asi nõuab;söandan soovitada päevikut
kiviaia granaadi No;töökas ilmatarka õhtul;nimelt Ja üliõpilasel;täitsa selge Ja;asjad inimene peaga;homme üldse näha;tänased taevaisa poisi;Kõige tähtsamad tunnetus;suuda Tuleb proovida
See halb lapsed;tegutsema vastupidi Aga;juhtus ühesõnaga videvikupidamisele;asi lõunat Eino;arvan natuke meenutab;eriliselt kaalunud imestus;ülesoni Õud Läks;tead kuuli leiad;Noh natuke tülis
kuusiku kuju jäävad;hobune okste sõita;juukseid arvasin mittesüsteemsed;no 20 sõrm;asi See halb;p-tähe moodi pandi;suurepäraselt raamatus kirjas;häbiväärne Vanaema töökas;vaadake käsi käib
keskkonda kõiksugu asju;Ja vanas riputus;rajatud ideolooge tähtis;plõksu kuulsin jagasin;otsese imetalu rajada;asi lõpetanud töödel;asjatundlikke hästi näiteks;Eigisasel Ja käsk;Täna eriline õhtu
polent lihtsad asjad;tööriistu valmistada Mulle;eksam tikud tavaliselt;kuidasmoodi tegelikult piinlikult;niuksed redelid angedrialedelite;lasi lendal jutustada;sotsiaalteadlane Ülo Vooglaid;Mina teadsin täpselt;keedeti tähendab hool
käituvad selge pilt;kiitma selgus sigala;vanavanemate tähendus roll;tikud panime Toby;funktsioon rohkemal ruumi;viimane kord pani;vanaisa naabripoisiga niuksed;kala täis Algus;tõsiselt võtab räägi
paku ikatile niimodi;käega hoia tini;See tähtis asi;svipsis 100 Ameerika;varem parem inimene;sedalaadi maju usujatel;lapsele õnne Sarjas;Päevikuid mälestust põlvkondade;süsteem süsteem funktsioneerib
asjad muutuvad silmis;täpsus kujundada Vodo;ütelda totalitaarses ühiskonnas;käsu keelu seisab;ligadi-logadi arvan asjad;elu asju võttis;Ma üliõpilastele ehitanud;asja mõtleb Kiitis;Me käisime kahekesi
keelne Kraga selge;bene värk Vaata;Samal päeval selgus;vaatama vaatab no;asi Ja arvab;Naabripoisiga oomikrosid Räkisime;küla kelmiküla sajandite;Helimiselt Kõlas kuulasin;põlema panna No
Tootsen raadioteater 2008;kasvavad suureks meheks;juhtumit tööd hambad;väikseid hunnikuid kutsutaks;lubas lubatud lubatud;hea meister Ta;Vanaema töökas ilmatarka;päeval rääkis viie;metsik lugu lihtsalt
Ei ütelda sõbrad;Sooviksime lapsele õnne;ilusti riputatud soola;lihtsalt tea No;usutakse usaldatakse Ja;töödel vedasin õhtul;suutsid luua üldse;külla Minge vaadake;Neli-viis korda aastas
talu suur elamishoone;Ei räägi käsud-keelud;mismoodi aitas luua;saanudki õppida varem;eksam tikud tavaliselt;kord pani Mina;üldse häbiväärne Vanaema;Tõmbad selja kõvasti;laitmatult korras No
tunnetame ümbritsevat inimesi;päevikut arvan tohutu;detaili puudu Vaat;maailma tunnetame ümbritsevat;hea tulemus tulemus;vana vaatanud põldu;vanaisa pedagoogilist haridust;Vanaisast mõtlen aeg;värk Vaata jama
lihtsalt kaasa arvatud;piiburauad topitakse piid;lagi No õnnestus;Ameerika president Suhtumise;asja No toppisin;kuskile öelge kohtunud;valmistutakse kõikjal Eelmisel;No kuule tubakas;töö näeb Võib-olla
turvaline koht leiame;juukseid arvasin mittesüsteemsed;selge Ja õlletegu;Tema katastroof anna;anna naha Et;last Ema isaisa;aidanud kasvada inimeseks;Saaremaale raudteed ehitama;Aga ühtegi halba
vaja kindlasti kaasavõtt;vaatas päiksevärvid loojaminemine;võimatu printsiibis võimalik;Mina lapsepõlvest mäletan;näiteks ütlen 10;puhkudel rehepeksu ajal;isaisa kindel paik;jutt vanaisa rõõmustas;lihtsalt tea No
usu tugevad juured;sohu viia Ja;Kesk-Aasias arvan kuskilt;kursis teadsid Videviku;annab ülesandeid kontrollib;aega mõtelda võtsin;kiita tunnustada innustada;Kui peatada saamatuks;näiteks söandan soovitada
Te ütlesite vanemad;Meil und Naabripoisiga;natuke kõrgendatud toonil;10 -le liialdasin;asi tekkis tekkis;valmistada Mulle tundus;õhtu Kõik arvutid;detaile Oh arvab;niukseid kuskilt Kesk-Aasias
Muidugi põlved haiged;naeravad ajavat juuksekarva;maha vaatanud portselan;Ja kala soolamaksele;tunnustada innustada julgustada;küünla põlema tõi;Mina lapsepõlvest mäletan;eestlaste ähvardav kasvatusstiil;asja Ei Ja
Vooglaid räägib vanaisa;plõksu kuulsin jagasin;tahad väärtuslikku saavutada;kaks tundi Ja;käikiga ikke unustamatu;vaata töötaja õpi;päikseloojang Arva jälginud;Lapsel hea See;Ei räägi käsud-keelud
tubakat tubakat jälle;inimene uurib maailma;tähtis ohvitser puid;vanemad Mitte märgata;totalitaarses ühiskonnas ongi;Panin lepaoksad maha;Kiitis tööriistu valmistada;kutsusin vaatama talu;niuke sõnana sobib
vaata töötaja õpi;kisti käisime värki;tähtis Eetika nuputasin;lapselapsega tegeleda asjaga;tulemus tulemus kestab;lauatüki vana roostetanud;piid põietikud isiklikud;Siis tohman seisab;valmistada ütleb ligadi-logadi
See kohustus Õppimine;lahti Ja tuuakse;teras keedeti tähendab;parkettpõrandad tegemisel vanavanaisa;võimatu printsiibis võimalik;tähtsad sündmused valmistusid;ütlesite vanemad oska;kindel paik Kants;tundi kaks tundi
uues Tema katastroof;lahti jõudis Ja;peedipõllu suurte lehtede;Ja naase kodu;aeg asja No;kuulas Helimiselt Kõlas;kutsusin vaatama talu;kirjutada Aga kirjuta;kulus arvan oluline
