EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängijal külal vallal;polkavat päritolu tea;Need lood mängisite;nägitakse terve eestlase;teenisin otsisin paremaid;mängimise õppimisega akordioni;Lõuna-Eesti lood kuulnud;Lääne-Eesti pillimehed mänginud
suvepäevadel käinud Aakres;osteti esimene lõõtspill;vanemad inimesed tantsud;põdrajaht kurvalt kõndis;Ei viitsi ;Need Lõuna-Eesti lood;pilli mängida mäki;paar paar-kolm noorimat
laulusõnadest huvitet meloodia;naised naisi Vanasti;naised oskavad mängin;leid simmanisi külades;vanad vanad uuesti;mängijal külal vallal;tantsu lina pilli;aastat neli paari
esinete aiandusseltsi mõneurolengul;tantsiti poisid No;oligi noortel meelelahutus;Vanasti tantsiti poisid;sõnades esile tuua;teistmoodi Millal pillimäng;esimene lõõtspill lõõtspill;kaks 30 salmi
esinemine Ja mõte;Ise Teppo pill;naisi Vanasti tantsiti;kuulsid kuulsite mängima;Nüüd vanad vanad;Mitu pilli mänginud;mängitud kuulnud Kõrtsi;pärnu Seda Lääne-Eesti
hiigla vana tants;oskavad mängin Aga;huvitatud mängimise õppimisega;käinud Aakres esimene;elus piljon ollu;Ja hiljem mängu;mängima vanad laulud;neli paari jääb
laulu neiust Kita;pilli hooner Kutsutakse;Lõuna-Eesti lood Need;näidata vanu tantse;vaata vana tants;kuulsid kuulsite mängima;Aga vaata laulusõnadest;noori maal See
vanad vanad uuesti;vaata vigatgaladustel pääle;vanasti tantsud käisid;Need lood mängisite;mängima kutsutakse vaata;Kutsutakse kaugemale mängima;Mitu pilli mänginud;pille õppimine käis
piljon vahetatud karjapoisid;tants Selle sõna;tantsud käisid ühtemoodi;vahetavad Nii teagi;oska Aga vanu;kuulsite mängima vanad;vanad laulud Aga;mängida mäki simmanil
pikki mere mereäärne;Teppo pill pupilli;tantse märgid oligi;Aga vaata laulusõnadest;raske sõnades esile;mänginud Nüüd vanad;kõrtsi Tiiu tüdruk;kolm aastat neli
Volka rüütelkond imelal;tõrvas grupp inimesi;mees laulu neiust;akordionipalavik Kui akordionid;pääle Ei viitsi;mängitud kuulnud Kõrtsi;osteti esimene lõõtspill;esimene lõõtspill lõõtspill
levinud mängitud rida;lood mängisite Lõuna-Eesti;Lääne-Eesti pillimehed mänginud;kõrtsi nägi kõrts;mõte näidata vanu;akordioni bajaani mängima;pille õppimine käis;Ükskord talus teinekord
ajal kolijusi akordionipalavik;tantsivad Ja tantsukäike;See oligi noortel;vanad uuesti tuletan;Selle sõna alguse;üldse mänginud Nüüd;laulusõnu oska Aga;eesti keel hiina
tants jälle moodu;reaga Ja hiljem;lood kuulnud nägitakse;Kutsutakse kaugemale mängima;tants sõnadega seletada;mängima kutsutakse vaata;pilli mänginud elus;kõrts vanasti ollu
noortel meelelahutus meelelahutused;ühtemoodi Kui paar;Aga vanu inimesi;õppisin muretseti Kaheriaga;tea üldse jälle;hirmsasti huvitatud mängimise;Vaat vanasti tantsud;noorimat 20 30
selgeks See minioon;käisid ühtemoodi Kui;leid simmanisi külades;selgeks See minioon;tants eesti keel;maailmasõjajärgne tants eesti;pillimehed mänginud pikki;grupp inimesi tantsivad
paremaid pille õppimine;kõrts vanasti ollu;vana tants Selle;vahet üldse mänginud;kandis kaugemal mängitud;huvitatud mängimise õppimisega;vanu inimesi laulusõnu;Kärstnas oru kõrtsi
müüsin ajal kolijusi;sõna alguse sõnad;oskavad mängin Aga;üldse jälle tants;paremaid pille õppimine;pilli mänginud elus;jälle mees laulu;mäki simmanil käisin
teistmoodi Millal pillimäng;hiigla vana tants;tants eesti keel;tants Vaata tantsukäiku;tants jälle moodu;mängima unustasin Paarkümmend;kuulsite mängima vanad;30 aasta Siis
mehed naised naisi;esile tuua Ja;Seda Lääne-Eesti pillimehed;pääle esimese maailmasõjajärgne;tantsiti poisid No;bajaani mängima unustasin;lõõtspill lõõtspill reaga;lina pilli mängida
aiandusseltsi mõneurolengul aasta;tantsud käisid ühtemoodi;Ja vanasti noori;Kui paar tantsis;Kuidas käib Teil;pillimäng alguse Ma;polka See kahjuks;maailmasõjajärgne tants eesti
mängimise õppimisega akordioni;Volka rüütelkond imelal;aasta pidudel esinenud;hooner Kutsutakse kaugemale;neli paari jääb;nägi kõrts vanasti;kuulnud Kõrtsi Tiiu;See oligi noortel
jälle löövad jälle;tantse märgid oligi;mängimise õppimisega akordioni;Kaheriaga hiljem teenisin;hirmsasti huvitatud mängimise;Tallinna vajun pärnu;paremaid pille õppimine;viga Nii õppinud
huvitet meloodia huvitet;otsisin paremaid pille;mängu selgeks õppisin;müüsin ajal kolijusi;sõna alguse sõnad;Ja vanasti noori;oskavad mängin Aga;mängima unustasin Paarkümmend
maailmasõjajärgne tants eesti;Aga tantsivad Ja;otsisin paremaid pille;nägi kõrts vanasti;mängida mäki simmanil;muretseti Kaheriaga hiljem;pilli hooner Kutsutakse;Ma seitsme kaheksa
vanad laulud Aga;mehi tantsivad naistel;kaugemal mängitud kuulnud;tantsiti poisid No;esinemine Ja mõte;hiljem mängu selgeks;mängin Aga tantsivad;30 salmi Kas
maailmasõjaaegne tants Vaata;Aga grupis paar;laulusõnu oskavad leid;Nii hüppavad paaris;üldse jälle tants;Millal pillimäng alguse;Janka pääle esimese;tea üldse jälle
naistel sellekohane riietus;suvepäeva esimene esinemine;tantsukäiku naised oskavad;kätt ühekorraga Vaat;Ja mõte näidata;vahet üldse mänginud;mängida mäki simmanil;vahetavad Nii teagi
naised oskavad mängin;Vaata tantsukäiku naised;laulusõnu oska Aga;oskavad leid simmanisi;vajun pärnu Seda;jälle polka harilik;mängima unustasin Paarkümmend;sõnadega seletada Kuidas
See kahjuks hiigla;isa rääkis talupoiss;talus laululaulul küllalt;algatas esimese suvepäeva;alguse sõnad metsas;Õppimine käis kuulsid;poisikesena tantsud Kilu;pikk kaks 30
tants Vaata tantsukäiku;teistmoodi Millal pillimäng;Aga sõnu tea;Siis noored viga;poisid No jaa;terve eestlase mängijal;palka isa rääkis;eestlase mängijal külal
akordionid hirmsasti huvitatud;moodu tants Nii;päritolu tea kuskilt;teistmoodi Millal pillimäng;nuge vahetavad Nii;kuskilt Tallinna vajun;Kuidas käib Teil;tõrvas grupp inimesi
Kärstnas oru kõrtsi;mõneurolengul aasta pidudel;sõnu tea üldse;noored viga Nii;akordioni bajaani mängima;ühekorraga Vaat vanasti;Kutsutakse kaugemale mängima;naised oskavad mängin
hiina plika sõnad;Ja tantsukäike raske;külades laupäeval Ükskord;isa rääkis talupoiss;selgeks õppisin muretseti;leid simmanisi külades;eestlase mängijal külal;esimene esinemine Ja
Lääne-Eesti pillimehed mänginud;pillimäng alguse Ma;tantsis teistmoodi sulisid;Ja tantsukäike raske;teagi tea Ise;viga Nii õppinud;talupoiss talus laululaulul;Mitu pilli mänginud
tants eesti keel;tea Ise Teppo;no mehi tantsivad;Millal pillimäng alguse;naistel sellekohane riietus;käisid ühtemoodi Kui;tants eesti keel;mängisite Lõuna-Eesti lood
Ükskord talus teinekord;laulusõnu oska Aga;laulud Aga vaata;Tallinna vajun pärnu;tants Vaata tantsukäiku;polka harilik polka;üldse mänginud Nüüd;kõrtsi nägi kõrts
Nüüd vanad vanad;jälle tants sõnadega;talupoiss talus laululaulul;See oligi noortel;tüdruk jälle mees;sulisid terve saalitäis;levinud mängitud rida;müüsin ajal kolijusi
tants Selle sõna;kolijusi akordionipalavik Kui;noortel meelelahutus meelelahutused;tantsud käisid ühtemoodi;hiigla vana tants;lood kuulnud nägitakse;bajaani mängima unustasin;suri tahavad neli
unustasin Paarkümmend aastat;sellekohane riietus esinete;mängijal külal vallal;mängima unustasin Paarkümmend;tants Selle sõna;polka See kahjuks;tantsis teistmoodi sulisid;inimesi tantsivad Kui
