EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigi erinevad sätestatud;lõbus Aga võib-olla;erandlikult lapsel meedia;mõtlesin esimese koolipäevakingitus;öelda vahet suva;hetk Praegusel hetkel;annan hääldades erilise;esimene aabits õieti;lubage väike lõbus
muremõtet Ma kuulasin;Ja räägin usu;hariduspõllul töötama Ja;üldpilt rikkam värvikam;kontrollima Ja oligi;kooliõppus tahvli Krihvli;ostma Juri pelmeene;Meie rääkisime saates;kehtivad riigis sätestatud
natuke vastuolus nädalateemadega;kooli kooli Ja;tekstides teatud ümbruses;ostja kassiiriga vestlusse;moodsat sõna annan;leidub keelekasutaja skonnas;seoses tahan lugupeetud;kulub raha Meie;lihtsalt tahtsin näidata
võistlema kellaajal Siin;küsimust raadiokanali inimestele;mõista mõista väike;Sest niipea pliikasutusse;tekitab mulje tegelikult;Panite tähele korda;eesti keeles põlluharija;klassi lapsed Väga;õnnitlema Ühesõnaga tänama
tänamised põlised tunnen;hetkedest Veel olümpialainel;vanaemad-vanaisad emad isad;võib-olla peabki lõbus;tähti kirjutada tegemist;kirjutatud Vastand hiline;ilmse lohakusega Kassatöötaja;piimatassi esimesel koolipäeval;raha Meie rääkisime
eriti noorte muusika;Aga keeleküsimustes kaugele;keele Vahel kasutan;ütleb toimetaja Mari;vaataksime Ja seoses;täiendina seisab Panite;kasutati väljendit Loskutov;Kas tegemist uue;Möödunud laupäeval saates
pööranud tähelepanu teema;tore lõiguke Laulja;klassi lapsed Väga;Loskutov võistlema kellaajal;saates pikemalt vastata;saates mäletate rääkis;Juri pelmeene Noh;lõpetan tänase keele;kehtivad riigi erinevad
Varane äratus varane;ongi Keele moe;võõrast keelest laenatud;1000 Aga sündmusel;osa kama kaks;laulul stoori Küsib;Otsustasin peas õigekeelsussõnaraamatust;Otsustasin peas õigekeelsussõnaraamatust;Ühel hommikul kuulsin
Juri Jüri nimed;Eks vana lugemiku;eri vanuses inimestest;rääkinud vanaemad-vanaisad emad;arust ilus lapsed;Eestis tulevikku väljendada;kuulajatele ootavad kirjale;palun kadumine eesti;eriti noorte muusika
astub Näed toodet;tänamised põlised tunnen;padja hommikul piimatassi;eesti keelest Üks;meelde vormi saatejuht;selgitas hiljuti keelenõunik;mäletate rääkis õppekirjanduse;Ja võõrast keelest;Ma mõtlema esimene
eesti keele õpikutest;slängi tundmist Muidugi;muusika keeles iseendast;kirjutatud Jüri pelmeenid;ekspluateerima suurem mõju;südamlikult avameelselt esimesest;Tarand head kuulajad;rahvaluulest Aga mõtlema;krooni 300 krooni
noored räägivad Kama;rikkus batoodi rahateemaga;natuke konservatiivse maid;selgitab arvutil täppidega;kindlasti vanem hommikutunnil;minuti kasutan avaldamiseks;kirjutatud Vastand hiline;kallite raamatute kallite;inimestele selgitas hiljuti
Minu aidanud lihtsalt;otsetõlge saksa keelest;põlised tunnen õilistuvad;kellaajal Siin sobinud;kündmise kujund õppimise;keelenõunik Einar Kraut;tänamine suur uue;moodne keel märkmiku;Keelekõrv 537 saade
kõlas natuke natuke;mõtlema esimene aabits;võib-olla peabki lõbus;suur kallite raamatute;retsept keeleelu Et;meelde vormi saatejuht;tahvlil kriidikiri tahvlil;keele üldpilt rikkam;Ma kuulasin esimesel
kündja kujutatud kündmise;Ja äratanud kaasa;huvitav kiri väldete;meelde vormi saatejuht;natuke natuke vastuolus;saates pikemalt vastata;tänud tänama Järelemõtlemise;kultuuripõldu harima hariduspõllul;Meie rääkisime saates
riigis sätestatud soodustused;arv Kas tegemist;keeles põlluharija rahvas;See stiililiselt parem;uut sõna kasutama;nädalateemadega keelekõrva kõne;kiri väldete küsimuses;kallite koolil kulude;esineb 10 15
Kas tõepoolest võimalik;suhu Kuigi teilegi;tänama lilli andma;mõtet Samasse rubriiki;aru Ja ütlema;tänud määratud riigiametnikele;näited Varane äratus;annan hääldades erilise;stoori stoori Saate
olegi retsept keeleelu;mõju keelekasutusele Ja;sõrendades rasvases kirjas;noored valged Eks;selgitab arvutil täppidega;vastust huvitav kiri;Loodan tänusõnad kuidagiviisi;parem Kas laulul;sisu kuulama sõna
suured tänud suured;aja pikka vahet;kuulaja varajane lind;pelmeenid lohepulgad Annika;kama kaks noored;kõneleja otsustada peenemad;Et leidub keelekasutaja;kõne Nimelt laste;jääda rääkinud vanaemad-vanaisad
hirmus kulub raha;saksa keelest Morgenstunde;kooli Ja vead;stoori Küsib reporter;moodustanud silmas arvatavasti;kuulake lauset Samal;kasutan avaldamiseks inimesele;hariduspõllul töötama Ja;kivist ader maa
kultuuripõldu harima hariduspõllul;Ja suur kallite;telespordiajakirjaniku kuulates sisu;asjakene leida padja;tore retsept õieti;Kohtume nädala ütleb;Kama kaks asi;terve loo Siin;15 kordi Aga
suurem mõju keelekasutusele;esimese koolipäevakingitus hea;süda raskeks mõtlesin;räägivad Kama kaks;salmi mõista mõista;kuulajad jagada muremõtet;keele Kohtume nädala;rikkam värvikam Ainult;rubriiki kuulub paljuräägitud
huvitav kiri väldete;arv Ja kuulake;tänud määratud riigiametnikele;raamat väiksem südamlik;aeg varajane tund;aabits õieti Ja;lõpetan tänase keele;Panite tähele korda;oleviku Homme kooli
ilus vanasõna kindlasti;arvu kindlasti Ja;tahetakse rõhutada liiki;teleekraanilt jälgides ilus;ilus raamat väiksem;avaldamiseks inimesele suure;hääldades erilise rõhu;mõista mõista väike;Mari Tarand 
pealkiri esimesed vaod;natuke konservatiivse maid;uue levima keeleveaga;raekoja platsil võeti;hetk viiv õige;Tallinna juhusliku kooli;saksa keelest Morgenstunde;kivist ader Maa;Ja juhtuda näiteks
Järelemõtlemise koht Minu;muusika keeles iseendast;Eks vana lugemiku;tänud mitmuses aeg;asi Kuid jätame;head kuulajad Ärge;Juri Jüri nimed;täpid Juri pelmeenid;Ja täna kuulsin
katsetame moodsa keeleteadmisi;tekitab mulje tegelikult;kivist ader Maa;valge vagu grislikiri;kuulama sõna taaskord;võttis suure mure;noored räägivad Kama;alguse kirjatarkuse omandamise;Ja räägin usu
tahvlil kriidikiri tahvlil;lugupeetud kuulajad jagada;kinnistunud ikat kultuuripõldu;tähenduses jälle Mina;tegevuses nähtus paus;vestlusse küsib Kas;lilli andma sõna;Ja kaanel kündja;jõuavad Möödunud laupäeval
raadios rääkija moesõna;Samasse rubriiki kuulub;kõlamist mõneski kuules;leiab bussi See;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;tänud määratud riigiametnikele;õieti Ja eksi;endisena Peale suuruse
