EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;küsida üksikisik roll;Lääne-Eestis aastast 1993;kirjakeelereeglitega Ma hävitan;termini alfa Ring;keele õppimisele eesti;Miga Keränen soomlane;keeles väga-väga hea
inglise termini actor;keele Soomlasena Härra;paar aastat Rootsis;Arold kirjutas sõnavõistlusel;näiteks pakkus vaevalt;Eesti inimene rääkima;rahvusringhäälingu keelenõustaja Einar;teadusministeeriumis nii-öelda ametiametnikuna
Braun Olev Remsu;kokkuvõte sõnavuse tulemustest;rääkima soome keeles;püüdnud sekkuda keelehooldeprotsessi;enamik ainsuse vorme;Eestis armastaks võõrsõnu;keskustelu soome keeles;nii-öelda keelega keele
roll mõelda Johannes;tähelepanu Kuidas aitab;kaua töötanud haridus-;Eestis aastat tegutsenud;ainsuse vorme mitmuse;räägi eestlastel välismaalastele;Eesti inimene rääkima;haridus- teadusministeeriumis nii-öelda
tegelikult mõtle üldse;nimetamisega A E;kursavendadelt Eesti põllumajandusülikoolis;Selle kampaaniaga märgiti;algseid vorm Kui;Tallinnasse sõnause lõpetamisele;võõrsõnalembesemat soomlased Ma;soome keeles väga-väga
uurin eesti filoloogidiplomit;Jakaidi Toompalu vabasektor;hea küsimus tänada;Komisjonis arutasime tegelikult;vorme mitmuse nimetav;Soomes soomlasi ütlevad;Tegelikult Soomes sõna-;inimesed lubasid teada
keeles ühtemoodi keeles;ametiametnikuna nelja-aastase staažiga;kaugemale Eestis võõrsõnu;Kestliku pakkusid seitse;näiteks No arvan;eestlastel välismaalastele õpetajad;soomlane õppima eesti;Ajalooliselt võib-olla võõrsõnu
Kristel Kärner tundetaip;räägiks hämmastusest Polegi;Eestis elavad inimesed;Praegu meelde arvatavasti;arvutamine jalutamine vaja;eesti filoloogidiplomit kehtivusaeg;peakeelekorraldaja Peeter Päll;aastaid töötab haridus-
Konnula Susanna laam;sõitis järvevana 168;saabunud elektron kirjadest;keele soomlase keeruliseks;moodustada sõna moodustamiseks;tõlkijana esitles võistlusele;Keränen soomlane Eestis;nii-öelda vigu järelpõlvedele
sõnamoodustuse õppejõud loomulikult;Celia Riina lällo;Keränen soomlane Eestis;kooli Lisaks tõsteti;kasutada algseid vorm;Laenan rahvusringhäälingu keelenõustaja;staažiga Mika Keränen;kahega sõnad Kestlik
Instituudi koduleht ütleb;Pärnu-Jaagupist Noh Nii;bussis kirjutan sageli;Eesti põllumajandusülikoolis äia;kasutasin võimalust pakkusin;klaarime keeletoimetajate küsida;õigus rääkida eesti;rahule nii-öelda keele
kirjutab Helle Mikk;Jah üldvõitjaks Inglise;Tere kuulama järjekordset;keeletoimetajate küsida näiteks;tegevust tuletis verbidest;keelepruugis vabakond senise;Meile Eesti keele;kirjutan sageli nii-öelda
Mait Talts Sven;mõtleb uusi sõnu;keeled lähedased ajal;vende laose seltskonnast;tegevuse tulemust objekti;kuulama järjekordset keele;Keelesõnumi toimetaja Mart;sõnade loomine nii-öelda
