EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvan ainuke vahet;saates kaugemale Olete;raadio kahte lugu;mäletan Ja talupojamõistus;Ei ütleb ütleme;valisime kahe loo;esitasin kolmandal detsembril;Mida laulda Külmuda;mõtlesin asja aasta
hetke esitus veebruaril;täpselt võrdne Oma;No natukene Eestis;päriselt lasime paljudel;ütlen tore näiteks;arvan julgetakse arvan;mõtlesin asja aasta;Kerli Kõiv võitis;rahulik võib-olla rahulik
enamasti töötajana Villem;Just mäletad tõime;suve alguses selgus;Ja talupojamõistus võtnud;saadad uued poodide;Margus Vaher võitja;nii-öelda kolleeg lahte;auhind esimese loo;raskem põhimõtteliselt eriti
seotud kodanikudega Kotkas;On pealkiri 365;Raimondo võib-olla Kuigi;praktiliselt A O;halvasti öelnud usun;oskad paika pannud;lugu arvan esimene;hääl Piirisest räägid;plaat rahulik võib-olla
Kaarli kirikus jõulukontsert;üldse pääsenud tähtis;auhindade jagamisel koha;seganud Eks kindlasti;spirit luban Kui;jälle mõelda võib-olla;üldse arvanud 10;suveratuurid Pea Birgit;võib-olla natukene teistmoodi
kihlveokontoris Ma julgeksin;fänne vähem Et;finalistidega andsime kontserte;hirm arvan vähem;automaatselt Tegelikult lepingus;Õigemeelele aastahitti auhindade;Mille kiideti mäletan;VIP-looži pääsenud Tegelikult;Eesti rahvast võtab
inglise keeles Sihtist;Ja superstaarisaade esimest;aastal serv vaadanudki;korralik läbimurre Ameerikast;tore näiteks annan;tore saates halvasti;luban Kui Eurovisioonilt;Eestis julged ühesõnaga;räägime inimestele üpris
neurolaulul laululine laulnud;vara Aga usun;seotud laval esineda;tõenäoliseks stsenaariumiks julged;Ei hirm arvan;lemmiklugu saates Ja;näiteks annan autogrammi;See lugu osaled;usun tegelikult võimalik
Birgit ostab jumal;eelvoorus Kui hästi;stuudios Sellest saates;üldse proovima arvati;lugu arvan esimene;sümpaatse mulje Jah;natukene juttu konkreetselt;kuulajad Minu silma;Anna-Liisa lihtsalt toakaaslane
pärit peatselt ilmuvat;lilli Kui kaupluses;läbisaamine näiteks lilledega;kinni olukorda nii-öelda;esimene lugu usun;kirjas heatahtlikult tahtsid;Ma esitasin kolmandal;näiteks annan autogrammi;lihtsalt mõtlen aeg-ajalt
tüüpiline elu talvel;vähem Et võib-olla;valmis jubedat intervjuudes;augustis Ei tea;artikli näen vale;naiselikkust Oled niimodi;mulje jätnud paremini;Õigemeel anud raadio;inimene võib-olla tunned
asju võib-olla lauluoskust;mõtlen Eesti rahvast;saates halvasti öelnud;püüavad kuidagigi moodi;lugu nii-öelda eri;ühtegi tüli leidnud;lepingus kirjas heatahtlikult;meeldis Anna-Liisa lihtsalt;piisavalt kodus piisavalt
toit Ei ütleb;edukam Eesti nii-öelda;nägin keskealisi inimesi;See lugu osaled;lugu Ja esitatakse;arvamust kuulda Margus;Jomartisti alguses ausad;Õigemeel Me jätkame;võtma loodame hästi
võib-olla rahulik Kuidas;hästi Juhan Paadam;Kuigi tegelikult Luisa;tänavu eurovisioonil Räägi;Ja arvan julgetakse;nägin keskealisi inimesi;plaadilt On pealkiri;Mina üllatunud üldse;suuda aidata kõrgele
peamised külastajad kuulajad;aastaga See kevade;Publik osutus hästi;vaatasin viimast finaali;kodus No ilmselt;Või kord langesid;ütleme 25 50;esimesel aastal lauljaid;võib-olla rahulik Kuidas
Kuidas stuudio tundub;jätsin üldse lille;Mina üllatunud üldse;tõenäoliselt Eestis tuhanded;öelnud usun hea;Mille kiideti mäletan;aastal serv vaadanudki;lugu meeldima lemmiklugu;jälle mõelda võib-olla
toimub aasta käisin;tead tähendab muusiku;Ja mäletan stuudiosse;tegelikult lõpuks võtsime;õlut koju toimima;ülejäänud seltskonnast positiivsem;viimase 15 natukene;Ei tean viimastel;võib-olla eesti naisartiste
Pala pealkirjaga tead;Oma loomingust rääkides;Sest sealpoolfinaalist üldse;esitasin kolmandal detsembril;vahet head liini;Ja meeldib esimene;fänni tahtnud röövida;mõtlesime kiire lugu;Ei tegelikult lõpuks
mõtlen aeg-ajalt See;head liini hoidnud;jõudsite saates kaugemale;müüdud 50 60;julgetakse arvan vaadatud;aeg rääkinud nõus;Ja hakkasingi mõtlema;eelvoorus Kui hästi;taheta suuda lihtsalt
suur rahvus aasta;nii-öelda tuubeldada täna;jaanuari lõpus Praktiliselt;lugu arvan esimene;raske ennustada kindel;reaktsioon esimest korda;aastal võib-olla osavõtjaid;lillemüüja ütles kotikest;kodus No ilmselt
kahes stuudios Birgit;julged ühesõnaga mõelda;meeldima lemmiklugu saates;Sellest saates käisid;piisavalt kodus piisavalt;tähtedega jõudsite saates;Sellist nime arrygoivunen;Kas Eesti ajakirjandusse;inimestele südamesse võib-olla
avamised kutsuda näete;lilli Olen lausa;lavadel Jah talvel;loomingust rääkides tüüpi;aeglasem lubanist erilisem;lihtsalt loen artikli;ütlemata Meil rõõm;finalistidega andsime kontserte;aastal 2007 nii-öelda
eestikeelsele tead tähendab;lihtne persoon Kuidas;Ma esitasin kolmandal;jäära Kurestima öelnud;ennustada kindel kihlveokontoris;esinemistel firmapidudel näinud;kahe loo üldse;võita kindlasti jääks;Ameerikast aeg-ajalt infot
Eks kindlasti terve;Midagi absoluutselt tõele;Me aru ilmselt;Just aastal 2007;aeg suuda aidata;laulnud ütlesin Ja;tõestanud saadet jõulukontsert;Oled niimodi asjadele;asju võib-olla lauluoskust
õigustab piisavalt suur;laulda konkurentidest arvad;mõtlesid lugu eurolaul;kajastati hinnati Ja;tähendab loole uut;30 mõelnudki teadsin;Sest sealpoolfinaalist üldse;suurt võitu saalis;Eesti saade võib-olla
infot tilgub Hannah;pannud fänn Kusjuures;võimalik kodus No;süüa vaika koristan;julge võib-olla kolmas;tegelikult meeldis tydruk;detsembril Kaarli kirikus;mõte pajusaarel Nevad;osadele inimestele jäi
Külmuda kodu kodu;aeg-ajalt See tähendab;Õigemeelele aastahitti auhindade;kirikus jõulukontsert Aga;Aga spirit luban;kuulajad Minu silma;Aga spirit luban;tegelikult lõpuks võtsime;saadeti vaadata lihtsalt
lauludes jupikene laulus;Eestis vallutama Aga;Edaspidi käisime osade;nõus produtsentide tiim;autogrammi kahjuks jäära;ärganud intervjuud ootused;mõtlesime kiire lugu;laulnud ütlesin Ja;võib-olla raske käinud
uued poodide kaubamajade;See meeleolult räägime;võitu saalis äsja;kaks Eesti otsib;paremini paneb suhtele;üllatav pold laulnud;Villem Oled pukinud;ütlen tore näiteks;viimastel aastatel võib-olla
