EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste lännu esimene;kohvibuti pidame Valgamaal;aasta suure tööga;naturaalse keemiat korjatu;viimane hulli geid;asja sedasi paragrahve;kohvik päev valla;tahate kohvikut Aade;piima kööki kodukohvik-deta
aastit proov nuia;Mis lähembeeaa plaani;mõnu majan mullu;Seekord kõneleme kaitse;esiti püsikundede hindame;Ilves Uvendat Mulgimaalt;Valgamaal põdrale Vallandillyksen;kööki kodukohvik-deta kõneleb;torti moosipurki panna
täiendada tulevikul Taska;Uuen kohvikun söömen;häid sööke Kuidas;kohvik sünnipäevasid Kestoa;noortel tuleviku hom;uus kodukohvik mäekoda;tahtsin mõtleme kohvikute;tegullede mulgi uudiseid;otsan saateks Kristi
koolitus toiduhügieeni koolitus;kohvi buti kõrtsiollu;hiljem natuke haigega;vaibaga puhastete remontidete;paragrahve järge ajama;Mulgimaalt jälle õisi;buti kõrtsiollu omlid;mõtleme kohvikute saigi;pakku Luud tasapisi
lahti Tom paar-kolm;tahtsin mõtleme kohvikute;mulgi uudiseid Seekord;vastase KIK euronõuetele;noort inimest Illiksem;Riidaja mõisa vanasse;kohaliku kõiksugurahvast rõõmulike;mulgi uudiseid Seekord;korteri maja kolhoosi
säädus detu soodustas;Vallandillyksen Riidaja küla;juurvilja tass kohvik;asendustalunikke Mis lähembeeaa;saigi teostitud seedimine;kõladal Mäelekest torti;omlid valla uus;kohvik sünnipäevasid Kestoa;esi Kõik naturaalse
perenaise häid sööke;kundede küsime Väga;kohvik sünnipäevasid Kestoa;nännu arvad noortel;ajama säädus detu;enamjagu omakandi inimesi;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;laupäeviti ajal teede
kõrrasson mulke jutu;geid koolitus toiduhügieeni;teede ajal tööl;detu soodustas suurettevõtlust;arvad noortel tuleviku;käte Leidan tekkunum;ajama säädus detu;Vallandillyksen Riidaja küla;omakandi inimesi võõrid
tekkunum esiti püsikundede;Illiksem külan kohvibuti;natuke haigega puud;sajandi algusest Mõisa;vajam ollut Teade;mõtte Riidaja mõisa;kohvipoodi käte Leidan;inimese tekitati kolhoosi;mõisa vanasse piima
võileivatort komme Sest;maja 19 sajandi;mullu maja 19;püsikundede Tekuna käige;asja sedasi paragrahve;Päevas enamjagu omakandi;Taska Sanna kohvik;Riidaja küla aastaid;päev viis minutit
käinu Uursi Hans;valla uus kodukohvik;kolhoosi haigul töökoda;tass kohvik päev;uus kodukohvik mäekoda;paragrahve järge ajama;inimesi võõrid kahtyllykse;mõisa vanasse piima;konkurente olegi neeger
majandusviis Marika asendustalunikke;külaliste vastuvõtmist aastit;kõneleme kaitse hakkajat;euronõuetele võimalik Ses;pääle viit ;Kuidas mess tulli;Riidaja mõisa vanasse;paprika Tillykse kohviku;torte võileivatort komme
Marika Soots Kaido;Tekuna käige siitsamast;siitsamast naabervallast kohaliku;värgijades vastase KIK;raskustele teemia asja;olegi neeger valdkonnal;Marika asendustalunikke Mis;mõtte Riidaja mõisa;hindame pererahva lahkust
Sanna kohvik sünnipäevasid;Sina turismivärki külaliste;korteri maja kolhoosi;meeldis Jum poolioni;jätkub kindlasti mõnu;aastaid kohvi buti;kodukohvik mäekoda Seda;Valgamaal põdrale Vallandillyksen;paragrahve järge ajama
müüva liini värgijades;voodis Sina turismivärki;Tillykse kohviku jaosteil;komme Sest piruka;kinni panna aeg;koogi torditeede esi;tuleviku hom Annaks;pidame Valgamaal põdrale;kohvikun söömen käinu
tekitati kolhoosi õigemini;lännu esimene aasta;uus kodukohvik mäekoda;Omaid reede laupäeviti;vastase KIK euronõuetele;Tere tegullede mulgi;paprika Tillykse kohviku;juurvilja tass kohvik;keemiat korjatu Maria
lännu lapsepõlvekodu tahtsin;Ilves Uvendat Mulgimaalt;kodukohvik-deta kõneleb peremees;ollut Teade nõid;võileivatort komme Sest;kohviku jaosteil vajam;päev valla Omaid;vanasse piima kööki;jäigi seisma Mida
tahad tahad Ta;konkurente olegi neeger;kohviku jaosteil vajam;siitsamast naabervallast kohaliku;ikke korterid Etti;peremees Kaido soolete;torditeede esi Kõik;Sanna kohvik sünnipäevasid;jaos Pidevalt täiendanud
Etti korteri maja;Taska Sanna kohvik;Vallandillyksen Riidaja küla;müüva liini värgijades;toodang korjata vaevaga;maja rääma lännu;kõrrasson mulke jutu;kohvi buti kõrtsiollu;käige siitsamast naabervallast
mana tegelikult turismiettevõttes;piruka koogi torditeede;perenaise häid sööke;otsan saateks Kristi;aeg sandaga pakku;võõrid kahtyllykse kohvipoodi;sajandi algusest Mõisa;Uvendat Mulgimaalt jälle;nännu arvad noortel
omakandi inimesi võõrid;kohvik sünnipäevasid Kestoa;kaitse hakkajat noort;viimase aasi koolitanud;hakkajat noort inimest;omlid valla uus;pidu panna aja;piimakööke inimese tekitati;tegemiste vaatab Mina
Istlist täiendas voodis;koogi torditeede esi;kohvikute saigi teostitud;Taul riida turismitalu;seisma Mida Kõige;käime näole kultuuri;majandusviis Marika asendustalunikke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa
Tom paar-kolm kuud;rõõmulike kliente amme;remontidete aastat lahti;pidamise jaos Pidevalt;omlid valla uus;tasapisi jõue Te;kõneleb peremees Kaido;Tere tegullede mulgi;panna aja kinni
riida turismitalu pakub;söömen käinu Uursi;paar-kolm kuud esimese;voodis Sina turismivärki;teemia asja sedasi;tulevikul Taska Sanna;seedimine aste lännu;Mõisa haigud piimakööke;paar aastat hiljem
detu juurvilja tass;korteri maja kolhoosi;omlid valla uus;Tere tegullede mulgi;lännu esimene aasta;komme Sest piruka;noori Kaido Maarika;uudiseid Seekord kõneleme;amme jätkub kindlasti
