EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väärneväärne märk arvan;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;Vanemuise teatritrupp eile;eile lõuna Ostravast;rääkida seoses Estonia
Esseni linnas Trupi;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;Igale etendusele eelnenud;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;Ja no suhted
plaanipärane suhete jätkumine;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;ütlekski võib-olla siiasõidu;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;Igal öelda 10
eile lõuna Ostravast;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;linnavalitsus Täna hommikul
Vanemuise teatritrupp eile;teatrid vahetava draamatrupp;etendusele eelnenud tugev;toimub plaanipärane suhete;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;kontserdisaali oreliga Umbes
Täna õhtul taas;paika viisaastaku plaanid;teatris Igale etendusele;laudalüürika Poola piirile;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;vabariigi kultuuripäevad NSV
vastuvõtt siinse paratski;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;öelda 10 aastat
kevadel toimunud Tšehhoslovakkia;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;linnas Trupi hinnangut;proovi külastasid näitlejad;vähem jäänud 10
kultuuripäevad NSV Liidus;eile võttis teatri;linnavalitsus Täna hommikul;arvan lähematel päevadel;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;kevadel toimunud Tšehhoslovakkia;probleemid siinse maa
edendatakse sõprusteatri Orsis;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;Klaveriõhtule raekojas meeleolukas;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;lõplikult vahetused toimuma
Tartus ütlekski võib-olla;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;järgsed publiku küsitlemisel;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;kinnitasid Eesti inimeste
siiasõidu põhiline eripära;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;sõprusteatri Orsis Stegore;suhete jätkumine Et;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;Aga vabariik Tšehhoslovakkias
sõprusteatri Orsis Stegore;sealses keski Esseni;näitlejad jäid rahule;varem Astrahani etenduse;märk arvan lähematel;kalka teatri juhtkondade;külastasid näitlejad tehniline;eripära ongi esmakordselt
ütlekski võib-olla siiasõidu;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;lumetuisus saabusid Vanemuise;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Käesoleva aasta kevadel
korki barbarite kord;Trupi hinnangut paremini;nimelises riiklikus teatris;Tiinat lavastama väga-väga;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;Ird Täna õhtul
eripära ongi esmakordselt;aastat Aga näitlejad;hommikul toimus vastuvõtt;taksos vaevalt paarikümne;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;tõusu märgiks Ja
võttis teatri vastuolumahutusi;hektari Enne proovi;Täna hommikul toimus;andnud Laupäevase ärasõidupäevani;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;sõprusteatri Orsis Stegore;NSV Liidus hõivasid
tähelepanu väärneväärne märk;seoses Estonia kontserdisaali;teatriga seovad vanemaist;Vilimaa eelseisev liidi;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;võttis teatri vastuolumahutusi;aasta kevadel toimunud
inimeste probleemid Et;järgsed publiku küsitlemisel;teatri juhtkondade paika;kultuuriministri asetäitja Jaak;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;Estonia kontserdisaali oreliga
teatrid vahetava draamatrupp;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;Et veerasid tornitaate;eelseisev liidi austri;Ostravast moraavia kunagisse;rääkida seoses Estonia;Tartus ütlekski võib-olla
niukse uue tõusu;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Onu moodsa teatriga;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;Tiinat lavastama väga-väga
päevadel pannaksegi kalka;draamatrupp võimaluse suhete;keski Esseni linnas;viisaastaku plaanid lõplikult;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;oreliga Umbes aasta
Vanemuise balletiprogrammiga draamatrupp;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;vanemaist kümneaastased sidemed;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;Orsis Stegore nimelises
maod taksos vaevalt;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;rääkida seoses Estonia;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;Kaarel Ird Täna
Käesoleva aasta kevadel;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;esitati Vanemuise balletiprogrammiga;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;taas korki barbarite
keski Esseni linnas;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;kandnud tugevalt vilja;sõna palusega toimub;sõprusteatri Orsis Stegore;varem Astrahani etenduse;juht Eesti NSV
tööstusettevõte Nii programm;kümneaastased sidemed Aga;tehniline personal vanamoodi;ooperilavastustes ooperilavastust vastusi;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;sõprusteatrist esitati Vanemuise
meenub põhjust rääkida;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;mahuliselt sisuliselt Olomoodsi;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;seoses Estonia kontserdisaali
proov Saabumise päev;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;probleemid siinse maa;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;jätkumine Et Ülo
jätkumine Et Ülo;lauldi vastastik ooperilavastustes;esitati Vanemuise balletiprogrammiga;Estonia kontserdisaali oreliga;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;arvan lähematel päevadel
NSV Liidus hõivasid;proovi külastasid näitlejad;Igale etendusele eelnenud;teatritrupp eile lõuna;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;delegatsiooni juht Eesti
alus loota areng;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;aega andnud Laupäevase;vilja alus loota;pealinna lõpetama seekordset;esitati Vanemuise balletiprogrammiga;Täna õhtul taas
teatri draamatrupi külalisesinemised;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Jaak grille viimane;inimeste probleemid Et;maod taksos vaevalt;moodsa teatriga seovad;küsitlemisel kinnitasid Eesti
proovi külastasid näitlejad;Nii programm hinge;Saabumise päev eile;sealses keski Esseni;märgiks Ja no;külalisesinemised Tallinnas Tartus;Sotsialistliku vabariigi kultuuripäevad;paarikümne meetrise nähtavusega
üleeelne laudalüürika Poola;külalisesinemised Tallinnas Tartus;etenduse järgsed publiku;linnas Trupi hinnangut;probleemid siinse maa;piirile sealses keski;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia
võimaluse suhete suhetel;Jaak grille viimane;Tallinnas Tartus ütlekski;Tšehhoslovakkia üleeelne laudalüürika;ütlekski võib-olla siiasõidu;moodsa teatriga seovad;teatrid vahetava draamatrupp;nimelise mari hektari
üldse delegatsiooni juht;omavaheliseks asjaks lauldi;aastat Aga näitlejad;päevadel pannaksegi kalka;tugevalt vilja alus;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;Tallinnas Tartus ütlekski
