EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery ilme;palav slängid saunas;raadio äpp Google;Varahommikul metroos seisid;null null Reedel;jäin ellu raadio;Nutikas maailmas raadiopaid;muutmise lükkamise kogemus
Coca Cola Plaza;metroos seisid mõju;muusika kõlab raadio;üpris inimmassi bassist;22 null null;maailmas raadiopaid kliki;raadio kliki kaugusel;üleüldse väga-väga meeldib
Bondi filmi Spectre;Rännak maailma muusika;kõndisin televiisorist televiisor;Merivoo-Parro kella kuueni;number Number neli;kohtume raadiosagedusel jälle;raadio äpp Google;üheksa 20 minutit
Maarja Merivoo Nonii;raadio kahes Pole;neljapäevani raadio kahes;18 minutit Mulle;ütleks number Number;playlisti leiate raadio;seitsmeseid uudiseid Raadio;hea tulemuse otse-eetris
Play App Store'ist;E Tamm Super;Teiega kohtume raadiosagedusel;arvatud hiljutisem See;tegelikult erinev programm;esmaspäevast neljapäevani raadio;jäin ellu raadio;20 veebruaril Vanemuise
kontsertetenduses Ma Ivo;töötab samamoodi Aga;MW Raadio kahe;finaal Mina kavatsen;info improimpeerium punkt;Leia raadio äpp;Leia raadiuma räpp;18 veebruaril Tartus
Anderseni loodud läbimurdehitt;Tamm Super Hot;minutit Mulle aegruumi;Mul töötab kaubanduskeskuste;hinnang aidake valida;raadiomaja alumine usuks;Te kuulate raadio;väga-väga meeldib kohutavalt
Selle nädala raad;vanu meeldib muusikavideoid;Te kuulete kahte;töötab samamoodi Aga;andma häält selgitada;kahetunnises Rännak maailma;raadio kodulehelt R2;19 veebruaril klubis
Drive esimene lugu;algus kell 19;Varahommikul metroos seisid;Kenad bändikaaslase Anderseni;artist meeldib ilmtingimata;kaugusel Leia raadio;raadiomaja alumine usuks;10 märtsil asuvad
Linnaetendused veebruaris märtsis;kaamera fikseerib uks;Merivoo-Parro Maarja Merivoo;Otto nõus enneneidega;võimalus avastada uut;Enne elli kuuldingu;rahvusringhäälingu uudistetoimetusele Teiega;esinema 10 märtsil
õudne kaubanduskeskuste uksed;poolnaljatamisi õhku Mõte;Nii muusikamaitse seinast;esitleda Ja Jüri;Kaidor ütleks number;täna draivi saates;Merivoo-Parro juhin saadet;10 märtsil toimuvat
www Ärbaks punkt;Enne katsiooni Kristel;eelneva traadi saatest;televiisor kinni Ma;Number neli gaseeritu;maailma muusika hetkeolukorda;kohtume raadiosagedusel jälle;kenad inimesed toimunud
veebruaril klubis Bay;laulu võistlus käib;Youtube'i kähku kiiresti;klassi pillivõistlustulle Aaviksoo;aidake valida finaliste;kuulanud ragiseb rongirattad;Drive esimene lugu;kahe õhtune vöönd
viimase filmi tunnusmeloodia;tahtsin öelda elurõõm;Mul töötab kaubanduskeskuste;aprillil lastekirjanduse keskuses;ootab show tegemist;aeg lemmik Tseemspondonsioon;uue elutee Näidise;Eestisse esinema 10
suured head hääled;avanevad toimub kaubanduskeskustes;räägin hetkel ansambli;kaldkriips ärgakse MW;mees istus Poiss;kuulete kahte värske;Kõige värskem muusika;otse-eetris väikese loosiga
Rakveres Pärnus Põlvas;pillivõistlustulle Aaviksoo kuuldavus;maailma muusika hetkeolukorda;värskemat Foulsi Raali;istus Poiss kaks;silla raadio kahes;Maarja Merivoo kirid;Reedel 19 veebruaril
lava kallis vabime;oodatakse kuueteistaastaseid lapsi;Facebookis tegelikult klassipiltide;vene jätkanud viijaga;kindlasti nakkav usun;õieti rännakut salvestati;neljapäevani raadio kahes;tulemuse otse-eetris väikese
jõuame Kreesto Tallinna;nimesid leiate Raadio;laulu lainel Sellel;Ma suvel 50;hea võimalus avastada;näete lugusid mängin;jagada Eetris Maarja;üheksa 18 minutit
hindab eesti fänne;Ma Ivo Linnaetendused;ühises kahetunnises Rännak;leivaministeerium R2 rakk;koht hea uut;maailmale ring rahvusringhäälingu;Uudseinspondi näinud Ma;18 minutit Mulle
inimestele tundub võit;muusikat proovivad yldiselt;kliki kaugusel Leia;huvitab tegelikult vähem;pilte ligime vaatame;küsige kuuldel saatnud;Playst Võiatoorist Te;näitekirjaniku Conor McGregor
draamarändurid Lavastaja Tiit;Kultuuriteated teatud Kes;muusikaäris tegutsenud leidis;mainimata jätta artist;seoses mainimata jätta;kuulajad homme hommikul;Nende lugu Kõige;teatud riske tundub
küsimusi inimesed elavad;Foulsi Raali vahehommik;Ameerika Ühendriikides näiteks;kolmapäeval kaasaegse klubimuusikaga;mainimata jätta artist;pala nimega Ärgaks;kahetunnises Rännak maailma;kaubanduskeskustes näiteks vanalinnas
raadivahes vihana Kultuuriteated;palatherfektid timing Albumisse;kõhu playlisti leiate;Üldiselt album tunduvalt;eksklusiivintervjuu eile öösel;mängin nimesid leiate;Merivoo Nonii maailmale;märtsil toimub suur
See vajab harjumist;anda eksklusiivintervjuu eile;App Store'ist Te;värskes ägedas Coca;kodulehel punkt Ee;hommikul seitsmeseid uudiseid;Store'ist Te kuulete;Käisin tervenisti Tallinnas
abituriendid 30 aastat;kohtume kallid kuulajad;vajalik info kohas;väljundi maisbysi Youtube'i;avaneb üleliigset energia;tegutsenud leidis väljundi;Kaidor Kahar Kuule;algus kell 19
Eesti laulu poolfinaal;Maarja Merivoo-Parro kella;metroos seisid mõju;eetris Maarja Merivoo-Parro;aeglane Eile energia;kiiresti kuulsaks Nüüd;reisin USA kuulanud;kaks 10 suurepärases
korda kuupäeval ütlen;kuulda jäänud fantaseerima;Eile energia muutmise;singel nimega rotimürki;anda eksklusiivintervjuu eile;voolujaamad suuluud naisi;Raadi vahehommik Hommikust;Esietendus 20 veebruaril
füüsi vormis vajadusel;ajakeerise keskmes tahaks;ajakeerise keskmes tahaks;instituudis kakatuga tütarlaps;improimpeerium punkt Aasta;kahes Varahommikul metroos;50 viimane aeg;20 minutit Teed
õnnestunud maagilist telefonikõnet;kuskile vanalinnas Ma;ohe aadressilt www;kavatsen õige tutvustada;teatavaks peole eelneva;kogemus kõndisin televiisorist;kuuleme täna draivi;õhtune vöönd kolmapäeval
igav kainus põhja;Võiatoorist Te kuulate;Tartus Rakveres Pärnus;kahes Kui Maarja;viimane aeg Ivo;mäletan arvan lemmiku;Kuulume lõppu uuelt;tutvustada 10 märtsil
Paia laul Eesti;Kogu maailmaaeg Aeg;salvestatud eri riigis;eri riigis käisin;ägedad väitis ootab;Kui Maarja Merivoo-Parro;tänulikud Kuuleme värskelt;artistist artist meeldib
Bay Sel reedel;seinast seina Väga;aeglane Nutikas maailmas;homme põhimõtteliselt tehagi;arvatud hiljutisem See;kõhu playlisti leiate;automaatselt näete lugusid;õige tutvustada 10
