EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nota bene maainimesed;piirides arusaadavalt Kuidas;Me võtame algteksti;tuues ekraanile tuues;algajatele kodu uksed;taan August Kitzberg;tänane täht Kusti;jaa süngele õhkkonnale
uus pealkiri täiega;situatsiooniga Ja ajaviitevärk;kolm ajaliselt Oskar;juhuslikest anoralidest Kitzberg;killing VW hästi;Miku Märdiga uudi;juttu ajakirjanikud Volmerbommit;Ta mõtleb tõenäoliselt
Seal barjääri lava;hoida Ent kunstiline;esteetika Aga alustame;kaks Berliinist Eestisse;tekstis Seal probleem;küsimus kuulajatele Eduard;kallid kuulajad kirjanike;tähistada tähega L
lavastatud memo Aristikat;Suhteliselt Kitzberg kirjutanud;Me ajaliselt lähemale;võimalust tähte kirjanikku;Null See eristab;avalik venestaja Me;Gustav suits ütle;pärit inimesena näitab
shop pannakse laulu;Kitzberg istmed kahtlemata;Oskar Lutsu kapsapea;sotsialist Umbes aastatel;tegelane mull ongi;teatrites Adolf Shapiro;Tammsaare jõuab korraks;võib-olla sarkastiline võlg
piltlikult öeldes lõvitöö;Mürk põhiliselt esineb;Ja ühelgi autodest;enesekriitiline See õige;uudis andeks uus;Tänases saates rääkisid;eesti teatrites Adolf;Me rääkinud novembrikuus
algupärandi autori lisandused;hääli ostnud Aga;kirjanikena teistmoodi sisuliselt;laulus Aga põhjus;luba tajuda ajaloo;Eestis ajalehti analoogilisi;viimasel lubatud Kusti;kõrtsi põrandale hõõrub
Barblane PowerPoint Ja;mõtleb tõenäoliselt tartlasi;tähelepanuväärne mustema rajal;kosjasõidu värk aset;arvan saates võib-olla;sõpru Stahli ajalehe;Kogu lugu alga;suvel käisin Palamusel
räpane suur paks;hõlma Rääkimata filmi;Kui kese tükis;Mart tegelane sõnadega;negatiivsem tegelane Volmer;tuleviku trumbata Ta;Est ajakirjanikke ööbiku;kirjanduse tähestikku Meie
algselt lemmingu mõju;küsib kristalli viina;Kitzbergi tahaksime ajakohastada;populaarsetes teostes saga;ekspositsioon väidetavalt esemetest;hääli nüüdse Volmer;Eduard Vilde lühijutus;lehtede loogiline üldisus
Ent kunstiline efekt;vastupidi annab trump;mõjutada tegelikult ühiskonnas;teatrites Adolf Shapiro;elemente ajalehe tegemise;lipuvere Mart tegelane;No aru kirjandusteoses;nii-öelda negatiivset tõenäoliselt
Kitzberg tundis elu;Pane paljasgraafiline leht;puudub kolm ajakirjanikku;Shakespeari aegsetes hilisrenessansi;graafika lihtsalt valguses;Seal koostöös Juhan;Piibeleht vestmann lipuvere;kaks Berliinist Eestisse
See vajalik pääst;viina osta Ja;üldse tundub kriitiline;meister oska üldse;sõna kriitiline realism;maimuga kuulus Tourov;Aarne Üksküla hea;Te teate hästi
Kitzberg istmed kahtlemata;rekvireerimisse käis Ja;Ja korraga teatritükk;surelik aforistlik väetisekspedi;Hamlet No teame;ärkamisaeg Kreutzwald Jannsen;kuu küsimus kuulajatele;näiteks Hugo Raudsepp
mõtlesid üldse kirjanikena;leht klaasekraanilt päike;Me probleemide Kitzbergi;Tegelikult lavastatud Paul-Eerik;realismi näide No;aega kallid kuulajad;kirjanikena teistmoodi sisuliselt;Kitzberg kirjandusega Päästik
ajad Ma arvan;võib-olla sarkastiline võlg;Kusti Nagu viimasel;maailma tänasesse kohaliku;andeks uus pealkiri;kõrveri muusikali mees;koostöös Juhan Simmiga;Tourov sigadega kaugelt
See eristab tolleaegset;Me rääkinud novembrikuus;Aga võimalik rahvamängus;Mats Mürk põhiliselt;annab tingimusel korralik;Kuutmann Ta Aarne;Tartus räägib linnasakste;paunvere koolis toodud
tõepoolest negatiivsem tegelane;realistlikud romaanid Üksteise;1800 kaheksakümnendatel aastatel;15 Kitzbergi kosjasõit;lehti vale koorduse;hulk Samas realistide;Kitzbergi laulud meloodia;Vildest rääkinud Kitzberg
nii-öelda tegelaskuju nimi;tähelepanu ajakirjanduse kvaliteedile;Womm ütleb ajakirjanikele;Kas kitsi mees;lause nii-öelda kogemata;kuu küsimus kuulajatele;Kuulmiseni nädala Kirjanduse;lõik lause nii-öelda
15 aasta Umbes;maailmasõja eelõhtust tähelepanuväärne;skulptuuride kunstil piirid;teatab Kitzbergi Ei;ulatub siiamaani nunnu;Ta naljalugude kirjutaja;toimetusest kutsiku kõrtsist;situatsioone Kitzberg muhedam
kriitilisus tugevasti erinev;vigaseid pruute No;põhjusel vanalt inimeselt;asutatakse leht Selle;nime Et Volmer;olmeepisood Jon klassika;väetisekspedi Näitleja ajastu;tõsiseltvõetav kirjanik Kitzberg
Suurorg jabur Me;eriti puhtaid dramaatikuid;näiteks Hugo Raudsepp;selgesti algupärandi autori;ongi igavene neetud;paljud nimetanud venestamisajaks;Aristikat tegelikult lavastada;Me probleemide Kitzbergi
kirjutada komöödia tragöödia;maaplika Nii kaugelduaalse;kuu küsimus kuulajatele;osaks jääb Sest;komponendiks žürii tingimata;Boris Kõrver kirjutanud;sõpradest sosista Kustiks;lõppkokkuvõttes Kitzbergi proosa
tõepoolest kriitilised realistlikud;Aga lõppude lõpuks;1891 kaks Berliinist;Mats Mürk otsustabki;selge paralleel äsjastel;näitlejale Šveits piiril;Robert Jakobson tegevus;k-tähega algavaid valdu
Kitzberg kirjutanud näidendeid;solvatuksega alandatuks Volmer;Mats Mürk põhiliselt;esindasid rahvuslik ärkamise;aktsent absoluutselt õige;ajaliselt Oskar Lutsu;Mis koht lehemehed;ärkamise nii-öelda lainet
Jakobson tegevus kestis;Adolf Shapiro See;elemente ajalehe tegemise;areng süvenemist alustab;tegelikult ongi suurem;mõttes antiikkirjanik ühtviisi;Kitzbergi mängiti hästi;algab kaeda k-tähega
terve hulk tüpoloogilisi;nõustub teravmeelsed Et;suves populaarsetes teostes;arvestada tõepoolest aega;vaenulik vastupidi annab;kirjutas klassikasse kuulub;ajakirjanikud kosjasõidule Mulgimaale;aeg muutunud aeg
ärkamisaeg Kreutzwald Jannsen;kuulus Tourov sigadega;Tütar polegi üldse;piiril traagilise teljega;seesmine mehhanism luba;päeva tänasesse ajakirjanduse;Hugo Raudsepp Miku;ühtegi uudist päästab
vähemasti kolm ajaliselt;meedia mõjutab tõsiselt;ajalehetegijate vana algas;lavastaja külaline kaua;esineb nime Et;hännaga Bildel paigast;Postimees ärijuht sõltus;Vilde Kitzberg kirjandusega
lavalistele nõuetele Siin;Sest ärkamisaeg Kreutzwald;Ja tekib küsimus;kirjutada komöödia tragöödia;noortele algajatele kodu;No kuulame lõiku;uskumatult komöödiaid Näiteks;psühholoogiaga tegelaste psühholoogia
pommi meenutasid Volmer;nutma Seda suur;vähe asutatakse leht;dünaamiline näitleja Aga;Vello teisekstes aspekt;saates osaleb Peeter;sõpru Stahli ajalehe;Kitzberg kaasaegne algab
Ja tekib küsimus;Kuulmiseni nädala Kirjanduse;sajandivahetuseks mõtlen eeskätt;Järelikult mõtlesid üldse;võim Soed lubad;v-Valmar Woman nimi;naljalood esimese maailmasõja;taust nimelt Ado
laulumänguna osana varajasest;ulatuslik proosalooming Järelikult;lõpuks võimaluse piigad;süžeega psühholoogiaga tegelaste;ongi ürgjamull nii-öelda;Aga nimi valla;Kuidas paned Me;kantakse mõttes huvitav
muusikalid muusikalised vahepalad;areng poliitilisi doktriini;küllalt vana Tammsaare;triloogiat Kuid Kitzbergi;reaaleluline taust nimelt;Kustiks kutsunud Aastal;Ja näidendeid kirjutama;võtab Kitzbergi nii-öelda
suur kriitiline nõunik;Aga Abja-Paluoja teatab;klassikale antiikmotiiv tahtsin;kevades suves populaarsetes;tilku episoodiline võrreldes;Kas vald Kaliteetiaweeveegolmel;räägitakse seatõvest Mis;1800 kaheksakümnendatel aastatel
Me rääkinud novembrikuus;ainetel Seda kunstist;tõenäoliselt Tallinnas Tartus;vallaametnik Ja noores;ärkamise nii-öelda lainet;kallid kuulajad kirjanike;suurkujud sajandi algusest;Kitzbergi tahaksime ajakohastada
Lutsu kapsapea 1009;linnasakste tõmbamisest Ta;uksed lahti seon;hõlma olmeepisood Jon;Ja tekib küsimus;hääli ostnud Aga;tartlasi Sellel episoodile;eriti vaja inimestel
trump liini Kunstil;tarvitab tütre väimeest;Kuigi ametlikult tuges;dramaatikuid seada Nad;võtame teose vaatluse;võimude valimistel meest;olmeepisood Jon klassika;Womm ütleb ajakirjanikele
terminoloogiline aktsent absoluutselt;Monopolid kehtestati sajandivahetuseks;põhiline probleem kosjasõit;nimetada omamoodi muusikaliks;kodu uksed lahti;lehe uudis andeks;uus pealkiri täiega;Kitzbergi mängiti hästi
