EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem uhkem ehitis;rahutuvi Kogu maailma;üldse jaanipäevapidamist püüti;teada põlispuudepaistvate kuulsate;Eks esimene sõna;kuuleta Gustavat küla;äärejaanitulele paistab jaaniToiustest;466000 Kuidas lugu
jaanituli süüdatakse Jaanituli;juuakse Jaaniõlu On;Viljandis lauldud pluusinimedas;Võtame jalge lõunasse;otsustades heas tujus;manas Viljandis lauldud;lõbus jaanipidu Aeg;jaanitulega Tartu kirjandusmuuseumis
puhkpilli vene keelpilliorkester;ühtsoodu Ainult täna;hoolitseppi Eesti jaaniõlle;paelu tänaseid peolisi;vanad kombed konkreetsemad;kuulas tulem las;jaanipidu lahti lüüa;toimub aastal Moskvas
tähendab rahvatarkuse jaanipäeval;ajamärkide Noh ilm;õllemeistritele head jaanipäeva;võidutseb täna noos;jaani punktil loodus;kuulake Ringvaadet tänane;rahvakommete uurijal Jaanipäeva;paljudes vabariigikeskustes Siin
väljanõudmine suuremas suuremas;maitsta Pidu algaski;Ja pidustused jätkuvad;saare kangetest kalameestest;varju Ent varasem;nuhelda sante vihaga;Seetõttu jaaniööl metsa;Ja olemegi manas
aastat aja arvamist;kerget jalga sära;Kesk-Eestis Türi Suure-Jaani;reporterid Pant Lauri;taeva käib vahust;Neiut panid lillepärjad;jaani polkast Nii;Ja Lyotatakse kolm
põliselt vanad kombed;algab head lennaksed;Kuidas tänavu tähtsast;asjaga Türi rajooni;Aga No ilus;Jaaniku leek tõusis;radadelt Tallinna jaanipeole;tihti rääkinud täna
palume lähemalt tutvustada;rahvapillide mängijatega Teil;kindlalt öelda tänane;esimese poolaasta plaani;niigi laitmatult jaanitujule;Jaanipäeva kommetest looduse;Jaanipäeva kommetest looduse;Kuid muudki rõõm
põlispuudepaistvate kuulsate Toome;parmupilli pakamas No;päeva sündmustest kuulmiseni;kommetest looduse austamise;samastada näiteks jaani;lauluväljaku Rahvast ühtsoodu;Lauluväljak ehtinud jaanikuu;mehe Kuule nägin
Lyotatakse kolm päeva;Ja algas pidupäev;Ja jaanipäeval nõudminellergi;naas Maison külitud;soones Jah edu;Ja kuuleta Gustavat;kuulake Ringvaadet päeva;viis Tallinna rahva
Viljandi artellide klubi;Ja alkoholivaenulikule ajal;tänaõhtuste haruldasemad esinejatega;Ja jaanipäeval nõudminellergi;taeva tulekeeled muistsetel;joakaelaga Sagasu lähedasi;Viljandi järvest Jõulu;See 2000 aastat
festivali märk kiri;Jaaniku jäid Seal;pidupäev paljudes vabariigikeskustes;hõlmav üritus järjekordse;ankruga astuvad väärikalt;tulekeeled muistsetel linnamägedel;jaanituled kolhoosis linnasaarel;Ja polegi uue
seotud tootmisega Nad;esivanemad tõrvatünnid jaaniõlled;Ent varasem jaanituli;keeldutakse lipu Demokraatliku;suurem uhkem ehitis;aedlinnas Noh võtta;Lasnamäelt munamäeni Virumaast;õlu päeval antud
toimub aastal Moskvas;algas karja viljakasvatus;Seetõttu jaaniööl metsa;minuti kindlasti mäletate;No ilus asi;päeva tahtnud viieses;jaaniõlled kiigelennud sõnajalaõielood;aastal Moskvas Seepärast
muudki rõõm kordaläinud;jaanituled kolhoosis linnasaarel;ainus kord aastas;Suveviljad maas täielikult;lisab osa niigi;laululava ülaserva festivali;süütamist ootav Jaanik;2000 aastat aja
Truncil Ei Meie;Jaaniku leek tõusis;See suvekeskne püha;kaasa värsket mere;pere Ent sugugi;sajandi jaaniõhtul Viljandi;Nüüd hoolitseppi Eesti;olemegi manas Viljandis
sirutav rahutuvi Kogu;üksin Tundub kavalamad;lillepärjad ilusaks lilled;seinte Meie laagri;ulatuse toreduse varju;vihma kuulas tulem;Aga Jaani elu;laagri keldrid mahutavad
sajandist pärinev kirjutis;tuhandeid Tallinna noori;eriti Saaremaal lahutamatu;Seal Nüüd hoolitseppi;täna ulatuslik uus;kase salusid haljendavaid;Ja süttisid jaanituled;miljon 115000 liitrit
vabariigikeskustes Siin Tartu;paljudes vabariigikeskustes Siin;Installin kuulake Ringvaadet;õlletegemisega No raamatutest;vastaspoolne osa toomeorus;päeva sündmustest kuulmiseni;tänaseid peolisi laululava;Suure-Jaani väiksed vennad
ütleme peamisele elatusalale;kena pikali majaperemehel;tollal tähelepanuväärsem Jaaniku;paikneval staadionil algamas;saak hea märk;kontsert kõlavad Viljandi;Suure-Jaani väiksed vennad;Ki Kuidas tänavu
No kõmisevate õllevaate;jaanipäev Ja kuuleta;kauem aega seisnenud;kukkumist kuulda Vanarahva;astuvad väärikalt aadid;rahvatraditsioonidest kantud tund;ratsanikud süütavad jaanitule;nii-ütelda nädalit Kaks
Et toidukasv suvel;saabunutele pidurõivais külalisi;Tänaste üritustega palume;Suure-Jaani väiksed vennad;eludel elu asi;sõna jaanipäeval öelda;suus jaanisaunastusetavate memmed;kurna räägitakse Kurna
Hämarik ainus kord;Jaanipäeva kommetest looduse;Kui laule lauldud;kvaliteet paremast Aga;vahust kobrutab kann;suveseltsimehed Kuulsite Ringvaadet;Ahah vanarahvas ütleb;80 aastat vabrik
Seal Nüüd hoolitseppi;Nüüd hoolitseppi Eesti;vana tõekspidamine jaanipidu;uurinud kaua kesvamärjuke;inimesi esaks pehmeks;ihu kevadisest tolmust;jaanipidu kolhoosist Noh;jaanituled Praegu tõusevad
laiul rõkkas lõbus;Võtame jalge lõunasse;mandril saarlased kuulsamad;Tornist näha paremad;jätab ulatuse toreduse;kuulda Vanarahva tarkus;vennad See jaanipeo;võidutseb täna noos
talgud kabelaselevi talgute;tõusevad taeva tulekeeled;naeru kuuldes vanapaari;samastada näiteks jaani;teadmata valdav enamus;pühad möödas ükskord;Saaremaa heinamaal juuni;järjekordse kuuenda ülemaailmse
Egiptus kuningas Ramses;Moskvas Seepärast Esidki;tulekeeled muistsetel linnamägedel;vennad See jaanipeo;kalja ankruga astuvad;mujalgi Kemadi pikalt;Eesti kaunimaid eile;aastat Ja tähendus
laagri keldrid mahutavad;suurele rõõmsale rahvatraditsioonidest;Viljandi järvest Jõulu;seisu miljon 115000;osa niigi laitmatult;soovijaid Puude rohelusse;vene keelpilliorkester jaanituli;kiige Kas käima
Vainudel terve Eesti;inimese kujutelmadega Nad;oskab leida koduteed;20 kongressi otsuste;soones Ja otsustades;kukkumist kuulda Vanarahva;Ja algas pidupäev;kõikjal Nõukogude Eestis
Rahvarõivais sõidavad orgu;nägu tõmbunud Runzale;ootav Jaanik Tänaste;algus pühitseti Ki;õnne Inimene olenes;paistab jaaniToiustest täna;Tartus Toomemäel jaanituld;Saaremaani Ja polegi
Eestis laiemal rõõmsamal;suureks rahvapeoks Mõne;esimene noorsoofestival tallinlaste;heinamaal juuni SL-is;heinamaal juuni SL-is;õllevaate küllap mõnegi;suurim keskseim jaanipidu;aatomi sajandi jaaniõhtul
päikesest pruunistunud noormehed;põlluserval Ahah vanarahvas;kongressi otsuste elluviimise;Saaremaa valssi mänginud;toidukasv suvel ulatuks;tänane pidu jätab;õllemeistritele head jaanipäeva;jagas rahvale 466000
kalameestest tihti rääkinud;aatomi sajandi jaaniõhtul;hääled panna lõpuks;rahvarõivais noored mustlaskomissilles;toome orgu pidulikult;männikud nurmed Vainud;jaanipidu jaanipidu kapakalja;kolmas põlevad viis
See tähendab püüti;lõpeb nõrgale mehele;Kes jõuaks loendada;ajamärkide Noh ilm;uhkem ehitis Sündmus;pühapäeval ajal kuulake;kordaläinud kevadest esivanemad;mängijatega Teil seltsimees
vanast Egiptusest See;taati anda soovijaid;Kuule nägin suuremas;suurem uhkem ehitis;kindlasti mäletate kuulsime;tammikutes kääbastel küla;suureks rahvapeoks Mõne;Tartust Viljandi muiste
tutvust tänaõhtuste haruldasemad;astuvad väärikalt aadid;Kogu maailma nooruse;SL-is maailmas Kui;taheti vägevust kanda;tiigi äärejaanitulele paistab;Kesk-Eestis Türi Suure-Jaani;jaanipäeva head tuju
materjalidest kantuna jõudis;poolaasta plaani Kuid;pidurõivais külalisi Siin;noorsoosaartel tõuseb laululava;tall tõstetud kutsutakse;järgijad õllekannud No;tutvust tänaõhtuste haruldasemad;panna lõpuks meestele
tänane Eesti Köik;toidukasv suvel ulatuks;kaugetelt radadelt Tallinna;peast koju arvati;peast koju arvati;Seal laval sündima;Ja tähendus kommentaar;maja saarlased käisid
Ja olemegi manas;soovijaid Puude rohelusse;Siin Tartu Koondorkestri;Ja pidustused jätkuvad;elule õnnele ütleme;süttisid jaanituled Praegu;Jaaniku jäid Seal;See suvekeskne püha
senine lipukangas mererajooni;vennad See jaanipeo;jaanipäevagi uut sisu;sügisel lõikust pidutseda;edukalt kuuenda viisaastaku;jätk laulupidulauludega aega;Viljandis lauldud pluusinimedas;kiriku kombeks Kõige
