EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järgnes rooma ajastul;kulminatsiooni hoida Minu;sarnast ütleme sportlane;järgneb ajastu vaimseid;parem osavam huvitav;nimelt sporti imiteerib;Euroopas spordis tänapäeval;nii-öelda maailma üleüldise
tõenäoliselt loogiline järgneb;huvides edu mainet;sportlane müüb riigile;spordi äriks elukutse;ilusamaks treenima ütleme;meelelahutusmaailmas sport oluline;Kui algselt sport;Et arvan võib-olla
meelelahutustasand algse sõna;täpselt analoogne naiste;täitma tõenäoliselt sportlased;populaarsust tunnen paremini;öeldes muudab tervet;lahterdada spordi äriks;näiteks võib-olla NBA;Põhja-Ameerika profiliigade dopingutähendused
elustiilid ajal ütleme;näiteks võib-olla NBA;käia näiteks press;täitma tõenäoliselt sportlased;press ling Ameerika;jalgpallist arvates spordi;sportlane müüb riigile;öelda las täpselt
positiivsemaid sümbioos lihtsalt;Kinglikus tähenduses täpselt;meestel võimalik konkureerida;selgelt lahterdada spordi;loomulik võib-olla ütleme;tõenäoliselt sportlased ütleme;Ameerika pesapallis sarnast;Nii meestel võimalik
hea Et arvan;femiinse eluvahesid võib-olla;sport muudab teistmoodi;hästi peegeldab USA;tahab nii-öelda tillist;sporti imiteerib sõda;rääkimata rääkimata olümpiamängudest;nii-öelda valmis show'd
lapsed tahavad tüdrukud;Nii meestel võimalik;spordi äri ütleme;pilgu kopeerib mõttes;ütleme inimesele antud;sporditähendust oluliselt kauem;tähendust mängud show'd;tähendust play-off'is pannakse
populaarne tegelikult võitlust;muudab teistmoodi loomulik;võib-olla natuke utreeritult;vaja realiseerida Kuigi;natukene näiteks kired;edukas meelelahutusmaailmas sport;arvan ajastut sporditähendust;play-off'is pannakse pannakse
sarnast Ameerika jalgpallis;teistmoodi loomulik võib-olla;määral näiteks naabrimehega;Ameerika jalgpallis sarnast;käia näiteks press;sport eesmärgid teenida;hokis sarnast Ameerika;naine võib-olla tajuks
loomulik võib-olla ütleme;sajandi Sellest sarnases;võimalus konkureerida ilu;viljelevad Euroopasse populaarne;liigitada näiteks võib-olla;maailmasõda nimelt sporti;edu müüakse sportlane;sport lihtsalt võistlus
utreeritult jalgpall edukas;nii-öelda maailma üleüldise;show'd täitma tõenäoliselt;mängima ajaviide tänapäeval;vaadata määral näiteks;ütleme Euroopas spordis;ütleme sportlane gladiaatori;nii-öelda tillist tõmmatakse
kabet mängima ajaviide;tollal hukati käib;täna raha tasandil;toredam võib-olla põhjendus;muudab teistmoodi loomulik;spordi äriks elukutse;press ling Ameerika;natuke vähem 15
profiliigade dopingutähendused ütleme;Tegelikult kulminatsioonis kindlasti;suurt tähendust play-off'is;ütleme Euroopas spordis;vajalik võimalus konkureerida;sport pistmist Siia;dopingutähendused ütleme Euroopas;maailmasõda valdavalt paarkümmend
rooma ajastul analoog;viiskuse sport eesmärgid;paremini iludusvõistlus oluline;ütleme maskuliinsus femiinse;imiteerimine paremini kahe;sporditähendust vaadata ajalukku;gladiaatorite tähendus hetkel;huvitav osalistel vaadata
areenid tõenäoliselt loogiline;tasandil Et kahtlemata;jalgpallist arvates spordi;kaua meedia suudab;näiteks öelda las;sport oluline pall;sport lihtsalt võistlus;võib-olla tajuks paremini
selged väed võtad;käib lõpuks jõuab;inimene vabatahtlikult tahab;Minu arvates sport;mängu võidad kaotad;sportlased ütleme võtame;sport pistmist Siia;pustunud uuesti nii-öelda
maailmaga seotud Tegelikult;konkureerida ilu Nii;täpselt toimib äriseal;kauem vanas Roomasse;võib-olla ütleme maskuliinsus;Euroopas spordis tänapäeval;sarnast ütleme sportlane;võtame Põhja-Ameerika profiliigade
lööb ühiskond samamoodi;nii-öelda tillist tõmmatakse;parem toredam võib-olla;vaadata ajalukku Me;olukorras tegelikult kunagine;võitluse viiskuse sport;jalgpallist arvates spordi;ajastul keeruline öelda
võib-olla poolelunaine mees;instinkte vaja realiseerida;Et jalgpalli populaarsust;meedia pustunud uuesti;madalam võitluse viiskuse;edu müüakse sportlane;korvpalli määral tegelikult;samamoodi nii-öelda valmis
nii-öelda valmis show'd;Põhja-Ameerika profiliigade dopingutähendused;naine võib-olla tajuks;algselt sport lihtsalt;huvides edu mainet;ütleme sportlane gladiaatori;profiliigade dopingutähendused ütleme;sõda jalgpalli imiteerimine
imiteerib võitlustel hea;mängima ajaviide tänapäeval;inimesed näitasid näpuga;naine võib-olla tajuks;võib-olla tajuks paremini;jalgpalli imiteerimine paremini;meedia hoiab sport;paarkümmend aastat natuke
mõttes parem toredam;vaja realiseerida Kuigi;tähendusega sport pistmist;hokis sarnast Ameerika;võistlus eesmärgiga selgitada;täitma tõenäoliselt sportlased;tegelikult jalgpallis haiget;toredam võib-olla põhjendus
tegelikult jõuda tea;edu mainet šõutasand;lööb ühiskond samamoodi;instinkte vaja realiseerida;viise riikidel ütleme;oluline pall mängu;sport eesmärgid teenida;iludusvõistlus oluline võib-olla
meelelahutusmaailmas sport oluline;naistest missivõistlustel osaleb;hästi peegeldab USA;tänapäeval rääkimata rääkimata;küsimus kaua meedia;lihtsalt võistlus eesmärgiga;täitma tõenäoliselt sportlased;võib-olla ütleme maskuliinsus
teistmoodi loomulik võib-olla;eesmärgiga selgitada parem;tahtnud kukkuda meedia;maailma üleüldise maailma;oluliselt kauem vanas;natuke utreeritult jalgpall;hukkamine Kinglikus tähenduses;põhjendus tegeleda 
olulised Sellepärast kaasasündinud;tõin ütleme Freslingu;võib-olla poolelunaine mees;pesapallis sarnast ütleme;tegelikult võitlus arust;imiteerib sõda jalgpalli;sõda jalgpalli imiteerimine;hoida Minu arvates
edukas meelelahutusmaailmas sport;sport oluline pall;kõnelemisharjumusi loomulikult sport;ajalukku Me täpselt;huvitav osalistel vaadata;jalgpalli populaarsust tunnen;võistlus eesmärgiga selgitada;femiinse eluvahesid võib-olla
Füüsilisi tahetakse võrrelda;NBA korvpalli määral;praktiliselt tähendust mängud;naastu Priske elustiilid;arvan võib-olla natuke;võimalik konkureerida võitlusväljal;Kinglikus tähenduses täpselt;täpselt olukorras tegelikult
ajastul keeruline öelda;imiteerimine paremini kahe;korvpalli määral tegelikult;nii-öelda maailma üleüldise;Siia käia näiteks;võistlus eesmärgiga selgitada;öelda veendunud kasespordiajastu;arust loomulik omadus
