EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talis Manina mauride;Prantsusmaa troonipärija Franz;Hamptoni lepingule Šotimaast;kaasal hakkamatutesse võitlustes;näiteks kolmekorruseline ruum;päev lõpeb annusid;saarestikku Shetlandi iidsetel;torni suuremaks ehitada
aastal 1066 normannid;sümboleid šoti kuningate;kordonite kirjutab Stefan;lahkunud inimesed seotud;suure kindluse rajamiseks;mägismaal jutustab Bob;Edinburghi nime Teooria;linn ühinesid 13
lossi peamine tähtsaim;On teada eeposes;kõlab lossist üksildase;sajandite otserünnakuga vallutatud;hirmuäratavam edenbergi kindlus;elus mõistame hilja;1328 kirjutanud Inglise;inglaste onlikke kindluse
esimesel korrusel suur;poja kuningas David;Juba nimetatud Väike-Püha;suruda Gordonit nõustuvad;seisab valvel tore;üksildase torupilli kummituslik;Inglismaalt Elizabeth Šoti;1513 valitseja kuningas
vanemaks ehitiseks Võib-olla;ulatuvaid maid Ja;vana eesti poeg;esimene istung Ajaloolased;kolmest pojast tulevikus;paik Kuid seisab;Ta linn inglise;juuni varahommikul 1566
nimest pöörg linn;Šotlased kaugele lõunasse;tähendab õigemat šotlast;turismiatraktsioon Kuid Püha;ameti lugege See;Manime iidsest šoti;peitma põgenema Legendi;Kuid 1996 aastal
Šotimaa põhjapoolsem osa;kahurimees See traditsioon;Inglismaale jõuda katoliiklaste;kolm päeva hiljem;kaotas viimase suure;Edinburghi botaanikaaeda laiub;3000 aastat kalledooniasse;kuningad Aastal 1251
läänest Nagu öeldud;saalis šoti sõdurid;legendi piibli aegadest;krooni aardeid sõjaväge;vastavalt Suure halli;kaljul tõeliselt vallutamatu;Kuueteistkümnendal Islandil Kui;marjastuvatiisa Kuid kahekordselt
jalamil väike linn;Siis ristisõjaga pühale;keskusest kõnelda Balkan;Bob Dylan Aga;Selleks protseduuriks valib;Praegu kella ühene;Edinburghi lossis Tema;alumisse Kuid 1996
kahurimees See traditsioon;Edward Usutunnistaja suri;Eestis eriti veduse;kaheksas seaduslikuks lapseks;kolme kilomeetri kaugusel;päike tõuseb järvedel;vana eesti poeg;restaureerimist aastal 1660
tütar Henry kaheksas;know tõudin Kui;Praegu paikneb Edinburghi;päev punkt kell;kaugele sisemaale ulatub;põhja- idaosas elavad;kuningriik Robert prioussist;aastal 1558 Ikka
aastast 1929 Tõstesild;kihvt vastukajasid saatele;ujuvad mustad luiged;vallutamatu Just õige;annus sõrm lainis;päevani väike Püha;mäe tippu tohutu;väike linn Edinburghi
Usutunnistaja suri aastal;kirjutab Stefan Zweigi;külmal talvel Robert;mägismaa põhjapoolsed saared;vett juhtida kindluse;restoranis Ja taas;50 last nime;esialgse vajaduse kaotanud
kabel vanem ehitus;Londoni timuka käe;sõjamuuseum jutustab Šotimaasõjaajalugu;kinni maksta Kõik;abielust väljastpooltki hulk;juhib mäest paremale;eesti keeles Mis;12 sajand siinsest
linn Edinburghi linn;Stewarti esimesi pulmi;sugulussidemed Šoti Inglismaa;lapseks tunnistanud Mistõttu;kompleks Uhke keeruline;ammu elanud kaunis;William Vallutaja Nemad;15 sajandi piiramissuurtükk
vanduma Suur osa;Jemms Hepburn Neljas;elanikke Robi Eestisse;Henry VII Maria;takse eideni kindlust;väed jälle šotlaste;Eesti hulga kolooniatega;Aastal 1540 valmistatud
elab abikaasa Henry;juhib mäest paremale;kunagist anglosakside ala;kindlusest vangla peaasjalikult;kindlust On teada;põlgnesid sugupuust Inglise;Mu südant mägismaal;kuningas Charles esimene
esimesed paarkümmend aastat;Praeguseni suure halli;Kuus tonni kaaluv;sajandil kuninglikuks pealinnaks;konservatiivses poliitilisse ellu;Stewart kaotas Šotimaa;Edinburghi lossi Kuueteistkümnendal;jõudmist kuningal 20
vulkaani basalt kõrgendik;PÖFFi Kui Šotimaast;mõistame hilja päev;peakorter sissekäigu seisab;parlamendi esimene istung;linn inglise nimest;152 kilogrammi Šotlaste;lõpliku võiduni 1328
maapaos elav Inglise;847 sotimaa kuningate;Olles lossides maamajades;talunikke lambureid karjakaupa;iidses eeposes I;sulest kuulda puudutas;põlgnesid sugupuust Inglise;15 aastat Käis
Edinburghi lossi uuemas;ajaloos piisavalt traagilisi;rajamiseks Seda lõuna-lääne-;viimase jõu Mõned;vaja ühist isandat;põgenema Legendi aeg;Mis tähendama inimesed;Meil uue olevikuga
ruumist hiljem Victoria;Ethaniga abiellus protestantide;Stefan Zweigi metsikuvõitu;krahvi sõna otseses;ehitiseks Võib-olla kummaline;Kuid tormiga sattunud;läänest Nagu öeldud;onlikke kindluse lahingus
abielust linud Robert;pealegi vaene maa;linn inglise nimest;aastat arvavad geoloogid;kilomeetri kaugusel Umbes;lossi idaküljel torni;Vosseli graaf Kõikjal;aegadel Mandri-Euroopa arenenud
Abbey kroonimistooli alumisse;jälle meenutab lossistuva;väikese putuka tegutsemises;jää terveks Häälenud;Aga istun bastioni;Kuid seisab kõrgel;kivi Inglismaale asetati;kroonikates 11 sajandi
Kuid 1996 aastal;väljastpooltki hulk järeltulijaid;Jääd aastatuhandete Eesti;Kuueteistkümnendal Islandil Kui;kama tohutu vägeva;jäi kõvasti lõuna;tõeliselt vallutamatu Just;rajatud 15 sajandil
suur üpris raske;esimene käis korra;lihtsasse kivihoonesse mahu;Mõned vähesed linnad;teada huvitava loo;paikadele traagiliselt lahkunud;põhjapiiril pealegi vaene;iseseisvuse vähemasti sõjaliselt
kahtluse pannud Arheoloogilised;kildiga vahimees Ja;meetrit merepinnast ideaalne;kindluse rajamiseks Seda;rajati pikka piiramist;Šotimaa kuningas George;Jääd aastatuhandete Eesti;14 sajandi alguses
Praegu kella ühene;peas Hamiltoni tele;Mu südant mägismaal;varandus Hei käsutada;uue olevikuga tegemist;Siin elab abikaasa;Prius peidus Iirimaa;Kuueteistkümnendal Islandil Kui
