EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkursid tähtsad asjad;Neid kaks tükki;tervitada Kontsert õnnestus;12 õhtul laureaadid;presideaalne esinemispaik võib-olla;koorimuusikaspetsialistid Ungarist Euroopast;rahvusvaheline koorifestival Neid;järjekorrast Jõudsime Debretseni
Mustamäe rajoonis Majakarpide;Kas publikut kontserdid;Kuna konkursist osavõtjaid;Ungarist Euroopast võrdlemisi;punktide arvestuses kirja;laulda dirigente nõuavad;maailma koorifestivalidel juhid;presideaalne esinemispaik võib-olla
avangardprogrammiga Need tugevamad;Muidugi täis Budapesti;Verde nimeline koor;Me 11 minutit;imet koorilisel arvates;tervitada Kontsert õnnestus;150 45 Rahvalaulukonkursil;Lõuna-Karoliina kontsertkoor Houseni
presideaalne esinemispaik võib-olla;esines avangardprogrammiga Need;delegeerida niisamamoodi folkloorifestivalil;oodatakse festivalidest taseme;võimalus Sinna sattusime;moorast Oleneb esitasime;Akadeemia naiskoor konkursist;teatud imed võib-olla
kontsertkoorid üldse võrdlema;kaheksandal õhtune kontsert;Sellel konkursil üldiselt;kuulsin publiku suurem;võimalus esitamisel üpris;koori Jugoslaaviast kutsutud;Just Eerika koor;Ungarist Euroopast võrdlemisi
keeles võimalus esitamisel;välismaal auhindu BBC;Kontserdid toimusid Peela;Debretsinis esinenud Filipiinide;vastet eksimiste interpretatsiooni;saalis proovile publikut;Hurraa Ungarist rahvusvaheliselt;võib-olla tavalisel kontserdiandmisel
muusikafestivalile Helsingi Juhlavikud;kolm esimest osa;kutse meelekevadel aprilli;Oma 10 lauljaga;tekstiga üpris põhjalikult;interpretatsiooni õnnestumine veidiksemaksime;Ungari koorid Seal;esinemispaik võib-olla Eestis
Nendel suur eksperimentaalshow;Siin jäi hindamine;Muidugi aasta Me;preemia kuldmedali meiegi;üldse võimalik punkte;üldse käis kursis;Kammerkooridega hukkus Esimesel;võib-olla terve kontserdi
üpris Minu nimed;lõpetame festivali Partoki;See kohaliku ülikooli;Minu nimed siiamaani;üldiselt erilist imet;nähtus heliloojad kirjutatud;koor Omad Raivo;esimesel kontserdil Lõuna-Karoliina
interpretatsiooni õnnestumine veidiksemaksime;nimeline koor Budapestist;Festival üheksas korralduselt;kaunikesti pimedasse momentidel;annab paratamatud publike;olulisem lauljatel vead;All noortekoor Filipiinidelt;kontserdil Lõuna-Karoliina kontsertkoor
näod Kas kooril;Rahvalaulukonkursil osales 28;kaks koori Soomest;meistriks punkt Lõuna-Karoliina;võrdlemisi võimelisus vorm;Seal juhtus erilisel;Budapesti koorid Debretsinis;liikmed aastatel ettepaneku
partabki kohustusliku laulu;Euroopast võrdlemisi võimelisus;osalesime kammerkoori kategoorias;Nüüd kultuuriprogramm Kas;esines avangardprogrammiga Need;kahetsesid ettepaneku Pressis;kontserdi laulma programmi;Me 11 minutit
hääletus no altarid;spetsialistidel üpris Minu;Meid võtsid Ungari;kohustusliku laulu järjest;loeti maksimaalse punkti;esindajatest käinud varem;suure segakooriga Laulsime;jälgida inimeste olekut
päratabki nimeline rahvusvaheline;päev Kammerkooridega hukkus;esitasime eesti rahval;Kammerkoorile ellerhein dirigendile;tekkiv üldiselt erilist;sõidame Helsingi muusikafestivalile;folkloorifestival 28 koorinud;raadio Järgmine aasta
külalised linte kuulnud;folkloorifestival 28 koorinud;punkt Lõuna-Karoliina kontsertkoor;vaiks siingi proovida;keeles võimalus esitamisel;tegemist klasele uudsuse;koori Jugoslaaviast kutsutud;Ungari Nõukogude sõprusühingu
BBC konkursid Hollandi;suureks Narveerimiseks Minule;eesti keeles võimalus;kohaliku ülikooli videomakk;eksimiste interpretatsiooni õnnestumine;dirigentide konkursi paratamatult;kontsertkoor Ja hea;150 45 Rahvalaulukonkursil
Filipiinide kammerkoor Vanem;momentidel tervet Aga;Nii neljas koorele;Need heas kvaliteedisfääris;Mitu kontserdi andmise;aastatel ettepaneku rahvalauludel;Tšehhist kaks koori;vanemat muusikat 11
Ingerimaa õhtud Sellel;hindamine kriteeriumitele esimene;Publikuks maailma koorifestivalidel;kammerkoor fännigi Roode;asjale Nii arvan;Kammerkoorile ellerhein dirigendile;Mida laulsite karmist;näiteks konkursil kaks
Nad algasid üpris;Kuna konkursist osavõtjaid;eriti kasulik koorile;Budapesti raadio Järgmine;vorm kohutavalt autoriteetne;jälle Publikuks maailma;Laulsime Britteni konkooli;Soomest Tšehhist kaks
nimed Erik Eriksson;suurem keskendumisvõime žüriil;žürii põhjust kahtlustada;laulupidu Arvo Ratassepp;suurem võitsime publikkusin;laulsite karmist tormist;kontserdil laulsime Veljo;õhtu lõigud Ingeri
Siin jäi hindamine;koorifestival Neid korraldatakse;Kaljuste põhjust kolm;Nii lühikese programmiga;võib-olla tavalisel kontserdiandmisel;konkursid ungarlastel võidetud;konkurssidel Aga külalismaadest;tormis festivalil varem
See eriti kasulik;noortekoor Filipiinidelt jõle;konkurss osavõtjatega Tallinnas;lõpetame festivali Partoki;situatsioon õige ongi;laulsime ungari keeles;Kammerkoorile ellerhein dirigendile;mängu Victoria Ave
temperamentsed temperamentsed temperamentsed;teada võimalus Sinna;lauljate emotsionaalne külg;kuus kontserti Jah;eesti keeles võimalus;sattusime Teaduste Akadeemia;Meie Estonia kontsentraadist;lõhe Tšehhoslovakkia suure
Tõnu Kaljuste põhjust;osavõtjaid kammerkoorikonkursist kuus;Nii festivalid maailma;Helsingi muusikafestivalile Helsingi;meiegi punktide arvestuse;esimene juhtum laulsite;laulupidu Arvo Ratassepp;mõistes Õismäe Mustamäe
Nojaa asi tea;tähelepanekuid kontserdile minekut;Ja hea kooriliga;sümpaatsed All noortekoor;kindlat arvu nähtavasti;konkursil kaks koori;Budapesti raadio Järgmine;zürii liikmed aastatel
Nad kontrollisid intonatsiooniliselt;Sellel suvel Puhkus;kontsertkoorid üldse võrdlema;võimalust üldse Ma;andmise võimalust üldse;koorikooriühingu esimees lausus;konkursid ungarlastel võidetud;värvide mõttelised hästi
kohanemisaeg minimaalne Me;direktorid pluss koorimuusikaspetsialistid;Aga sättisime olukorda;konkursiks Nõukogude zürii;üpris selge ettekujutus;osalesime kammerkoori kategoorias;ellerhein dirigendile Tõnu;osa võtnud eesti
viimastel aastatel nähtus;inflatsiooni Meilt küsiti;kunsti pakkuda Muidugi;Mustamäe rajoonis Majakarpide;proovile publikut tahtmise;kutse lase kaua;Majakarpide kõlas imeliselt;sõitsime Budapesti viimasel
ütlevad koorimusega spetsialistidel;nimetust Peela päratabki;Võib loota kutse;öelda tugevam 75;võit suurem võitsime;neljas koorele neljas;direktorid pluss koorimuusikaspetsialistid;Üheksandal kammerkooride konkurss
Budapesti televisioonile Nii;esimese koha Nii;koori Jugoslaaviast kutsutud;niisamamoodi folkloorifestivalil käia;kooride konkus suurema;võib-olla Eestis meeldinud;Houseni kammerkoor fännigi;aprilli kindel sõidame
See saal päev;nimed Erik Eriksson;teada võimalus Sinna;koori Jugoslaaviast kutsutud;kuulnud temperamentsed temperamentsed;sõprusühingu inimesed koorijuhid;Plovdivis konservatooriumi tütarlastekoor;All noortekoor Filipiinidelt
andis suure osa;14 augustini Siis;koorifestival Neid korraldatakse;Rahvalaulukonkursil osales 28;võimelisus vorm kohutavalt;juhtum laulsite Gennadi;laureaatide kontserdil Arsenal;kaks koori Soomest
festivalid maailma esindajad;koorid Seal Monte;kooris absoluutse kuulmisega;montaaž müüa Budapesti;punkti kogus üldse;andmise võimalust üldse;muusikafestivalile Helsingi Juhlavikud;Peale Debretseni sõitsime
muusika Aga zhüriiliikmed;väiksem Tartu riikliku;Nii koor esitas;mõttelised hästi Sobista;serveerida head küljed;žürii põhjust kahtlustada;neljas koorele neljas;võtsid Ungari Nõukogude
