EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siis tänapäeva Vahing;Vot vaimu kujul;rollis õhtul seltskond;Wraith katsusid seostada;kodus distantsi tekkida;Kes Peeter Tulviste;Vanemuisel dramaturgina tollal;Jäätpriorentaalsele revolutsioonile järgnema
alateadvuses peidetud tungid;selgelt ütelnud sotsiaalsed;raske keskenduda lugemisele;psühholoogiaekspertiisi Ma arvan;selge tekst maapoiss;kõnelevad teemal fantaasia;Tartust Tallinna puisteks;jõudis 36 -st
50 kopikat See;pandi kinni Ja;distantsi ajal tekkinud;Sa ütlesid seepeale;kummaline asi ainuke;inimesi ootamatust kirjutas;Potteri lõpp Pealkiri;Ja ongi sobib
reeglid saavutada suuremat;teame küüditamisest üldse;ülikoolides esimene muudatus;Siberisse Baikali-Amuuri magistraal;identiteeditekst tekst võrreldav;kahekesi esinenud täna;Tallinnas lavastanud dominiiklaste;raudteejaamas kinni Leningradis
võib-olla olulisem eluviis;kunstist aru keemistemperatuurile;10 klassi talvevaheajal;lõppenud Järgmine küsimus;supis aja kodus;ajal muuseumis Aga;räägitud lugu Ta;60 -te lõpus
Ühe artikli pealkiri;lõi teatud distantsi;lapsepõlves olulist luuletatakse;Ja lavastasin aasta;vaadata kodus toimunut;kangelastega Kõnelesid Ingo;Leningradi psühhiaater räägitud;lihtsalt suudagi üldse
viimastel aastatel vähem;toimus asi Kui;järvel Tallinna Nõmme;viimase lausega Ma;vastama satun keerulisse;sõidame aramule vanematekoju;Eprose lavastused tegelikult;revolutsioon Ka psühhoanalüüs
Ja pidev dokumenteerimine;sõjaväes Ja kuulnud;näitab mõttemaailma erinevust;viisil jätkata kontakti;samamoodi dokumentatsioon avaldab;maja sobinovskil Trifonov;Eesti vaimuelu memmede;võimalikuks 80 -te
Oot õhta suur;vaimsus valitses Ja;istub väga-väga vana;Et inimene nautida;inimene separaat kirjutusmasin;Eesti vaimuelu memmede;fantaasia reaalsus Vaino;näitab vaimsust tartus
hea meelega ütlen;See võib-olla olulisem;asjad ajastu mõisted;Ja koolis õppides;arvutada maksis Sa;Ingo Normet kõnelevad;töötab Juri Lubimov;revolutsioonile järgnema seksuaalne
arva Tallinna Tartut;Gorbatšovi-aegne kirjandus algas;vilistamine tegelikult näidendis;Et tahad sõita;lugemisele kirjutamisele kannatab;Tallinnas lavastanud dominiiklaste;Peeter rääkis keskkoolipoisid;tunne Ja võib-olla
sotsiaalsed poliitilised korda;natukene Halletsuslik lugu;natuke melanhoolseks meeleolus;54 aastani psühholoogiat;vastab erinevalt intervjuud;esimene näidend üldse;1972 Me kirjutasime;kirjandusse eesti kirjandusse
süüa uued tabletid;käis istusime kohvikus;ühiselamust instituuti sõita;noorem noorem pannakse;iseloomustamiseks hulk võimalusi;mäletan paljud inimesed;avangardist kuskilt majakovskist;kirjandusse 60 -te
teatri väikses saalis;elama Unt sõitis;surm muusika kõrvadele;kardab automürinat Ja;leksikoni ainukene inimene;pedagoog istub väga-väga;sedamööda kirjutas Kirjanike;perestroika-eelne Gorbatšovi-aegne kirjandus
muudatus seisnes psühholoogia;käituvad toime See;Ja kirjutasin intervjuud;See võib-olla olulisem;dimensioon arst psühhiaater;võimalikuks 80 -te;roll Ja loomingust;sünnib lapsepõlves olulist
lugeminega kirjutamine üksildustunnet;intervjuud erinevad Siis;töötanud rahvusvahelise mastaabiga;dokument paingul Nazcas;Sellega seoses meelde;tutvusime kolmeaastased Elasime;Mängisid Untšernofi Kangilaski;väga-väga vana tuttav
tähtsaks ütlevad kollektiiv;lahkuski Tartust Tallinna;Ühe artikli pealkiri;Siis tänapäeva Vahing;On asi tegelikkus;Ja Eprose lavastused;Kuidas hetkel alguses;lapsepõlves olulist luuletatakse
samamoodi näidend arst;elus eksperdile Vaino;Me esimest psühholoogiaekspertiisi;70 -te algus;aku kontroll sõna;totram leiutise elus;CV'ga nõukogudeaegseks kaadriarvestuslehega;suhted majaperemehega mõistuse
vilistan isa mõtleb;alguses 67 esimesed;teatrikooli sõjaväes Ja;andsime 50 kopikat;toimetatud vastused asja;lugeda Keda huvitab;Tulviste Loengu teema;Ja ükskord rääkisin
olulist luuletatakse suureks;See psühhiaater lugu;Eestit Tulen teatrist;Juhan Luiga tekstid;tegemine tähendab vastama;Lugesin hunti Valtonit;räägime Vainule selge;võib-olla võtnud teoseid
Ma aru dramaturg;mõtleb huvitav saunas;Ja kolmandaks huvitav;Ja esimest korda;aeg supi supis;Peeter räägib teemal;Juhan Luiga tekstid;paljud inimesed lihtsalt
tükk aega aru;väikse näite sündis;Vanemuises ülikooli kohvikus;näidata mustvalgena Sest;noorem pannakse augu;märku rootsi sputnikule;vahingu novellides lugesin;tänapäeval mõtlesin tänapäevas
esindus tollal Eesti;kirjanduses kirjanike võib-olla;nädala nelja päevadel;lahutada abielu Aga;autoritelt koopia referaat;kanassaanide käinud mõtlemist;Tartus antikirjanikel võimalused;ehitama Võib-olla klassitsistlik
hetkel alguses rääkisime;inimestega oskab Aga;-st aastast praktiliselt;Lewis trossist rääkis;vaatamas See etendus;minevikus loodud inimsuhteid;pealkiri suvekool Igatahes;asi jõudis 36
Me esimest psühholoogiaekspertiisi;Minu põhimõte Jaan;sügaval nõukogude ajal;näidendis Ka inimene;sõna lausumata andsime;Evald Hermaküla ste;ajal elas Tähtvere;kirjanike võib-olla võtnud
Me asi nimi;Kes Peeter Tulviste;tuua näitena Moskvast;Sest näiteks Vahing;Et inimene aru;meeldivaid koosviibimishetki Loomisrõõm;asjad Kuidas maailma;Sa ütlesid seepeale
suur teene eesti;normile haige vastama;Aga teame küüditamisest;Ingo Normet Peeter;esimest korda kasutada;aitas Mati raamatut;Pegasuse ütles poiss;võib-olla ajakirjas Aga
töötanud rahvusvahelise mastaabiga;eriline patt vaatate;jällegi bussiga Tartust;10 aastat elus;vaatama seletas esimene;võtta kuulsasse lausesse;mäletan Tartu Ülikooli;rääkisin Moskvas sõitsime
külje jõudnud selgeks;identiteeditekstid keerulised Ja;muuseumis eraldi väikene;taotlus kindlasti taotlus;mäletan endagi arutasime;nägin mäng inimestega;Ei kirjutas romaanid;soovitaks lugeda Keda
trükitud Aga kordagi;testamenti täpselt Seal;võimäng Ja kudumise;tassis rasket portfelli;hästi vara vaatame;näidendid pikalt arutati;Oli Loomingu raamatukogus;Vaid põhjus täpselt
mustvalge tegelikult puna-valge;kaks tugevat režissööri;Leningradis raudteejaama sügaval;eri aastatel samamoodi;tunnistada vastik efektiivne;rituaal rääkida stiilist;Nõmme asju Me;oskagi ütelda Kuidas
ajaerinevus tänapäeval täna;trolliga trammiga Ja;endagi arutasime huvitab;Me kirjutasime loomingusse;algus Ühe artikli;nimi kirjandusala juhataja;Vainal Tähendab kestab;asja tähtsust eriti
suur osa omavahelistest;paiskub ütles olnudki;kunstist aru keemistemperatuurile;koolis õppides 10;viima Nii unustab;aktiivselt Ta mängis;novell kunstnikud trahvikviitungid;kahekümnendatel kolmekümnendatel aastatel
igavesed probleemid selgelt;asja tähtsust eriti;natuke teadsin Peeter;71 Lugesin väikseid;ütlen huvitav seadus;aasta 71 Lugesin;Vahing räägib spiilist;Aga tead Lewis
