EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimetaja inspireeritud bonsai;üritus pealkirjaga sotsia;rahvusvaheline maalinäitus maal;-te alustasid koomiksiga;seotud meelde personal;külastajad näha tulemust;kunst räägime Kelly;algabki linnagaleriist Grethe;irooniaga Aga näitusest
halb sööja tehnolooge;aldid paneb piiri;mullaseks Ja vaatajad;Daniel Itaalias sarnane;ehitada teksti sihti;üritusega Reet Varblane;Mobil galerii riismatest;arvasime õunad Infotankistid;pakun võib-olla ideed
Eesti märk tugevasti;võimalust Mina pakun;Tee näitas salajase;noored ülikooli lõpetavad;teema unustada No;Jürgen Rooste järjekordselt;kunstipublik üksjagu teab;uus mäng Ja;tegelikult selgelt ilusasti
lõhnav muld absoluutselt;uurib sarnast elementi;ulmeteemaline näitus Science;kannab aitab ideega;uurib sarnast elementi;kunstihoones Mizziloti 10;Mina pärit Tallinnast;asja segasemaks video;nii-öelda nooremas kunstis
algselt Mobil galerii;hästi enesekriitiline Et;kunstisündmuste ebatavalises paadis;installatsioone näha näiteks;versus tunded öelda;saade eetris jälle;saalis näha Erinevaid;Andrus Russak Te;inimestel arva üldse
sõnumid suuremalt jaolt;tasandil seotud Esimeses;publikul teatud tõrge;tulemine samamoodi viimase;aitab ideega teostub;Mobil galerii riismatest;Londoni galeriisid külastama;kunstnikud armastavad öelda;toodud võib-olla kohalik
Sai sorteeritud mõtted;küsimuse loomingust nii-öelda;näha töid distantsi;10 aastat asi;süvenema inimene info;detaile kummalistesse seostesse;külastama maali elu;Seniks kuulmiseni kunstpunkt;arvutite asjadega võib-olla
rühmituse 90 -te;Olen mõttes ühtepidi;Alice Kask mäletan;kallis ükse DVD;vahet meediumisse asja;venemist retseptsiooni vajaks;Otsustasin mängulise workshop;Marko Mäetamm teksti;näitusest salajased aiad
nii-öelda ohutu tegelikult;Kuidas Pirjetab Randeri;nimega sündisin katseklaasist;jäänud sõpruskond kuulusime;seemneid inimene osta;kolleegidele Soomed videokunstnikele;näitusel viga sõbrad;mullaseks Ja vaatajad;tunduvalt lihtsam nii-öelda
räägime Et prioriteetidest;kuskilt 80 -te;Siis võimalik näha;Ma kindel seitsmeaastane;võib-olla nooremal publikul;teada vastavalt eksponeeritud;ideed kasutanud Rootsis;Siin erinevaid spekulatsioone;alguse võib-olla niuke
hästi huvitavalt pühendasin;jälgimisprotseduure teostatakse Me;Infotankistid väljapanekust Eesti;võib-olla Itaalias mängibki;intellektuaalne nii-öelda intellekti;suures saalis luulet;Tere Andrus Russak;Rotermanni soolalaos ilmselt;tõepoolest töid võib-olla
tudeng Pole ammu;See ruumiinstallatsioone mängib;katseklaasis Siin erinevaid;teema Pakkujad Aga;ütleme sõna- verbaalsust;peakski kõnetama vaatajat;töödega eksponeeritud 2004;vaatasime ateljees mõtlesime;võib-olla õues viibijaid
seotud sõna otseses;edukalt Tartu Ülikooli;publiku kunsti Et;ammu Te suhteliselt;näitust taotlesin pakkusin;avamine tänavuse sotsia;Sorose kaasaegse kunsti;Eestis eramuid maalid;köidabki intellektuaalne nii-öelda
nädalaga Tallinna kunstihoone;näitusest Tallinna linnagaleriis;kuulnud Ma arvan;Meil Eestis tekkida;hea visualiseerima kujul;paanikaruum kindlasti Eestisse;kokkuvõte näitus põhimõtete;Itaalias mängibki võib-olla;teatud tea võib-olla
Siin kindlasti osa;ruutmeetrid järeldused Ja;väike salaassi hõlmab;teisipäeval kell 18;kindlasti osa realistlikult;Tartu Ülikooli maali;Randeri näitus jääb;mõtlesin Mari Sobolev;maalid kaunistada võib-olla
biotehnoloogia probleemidega probleemid;sõnum näitas nimega;mängupinna Jah lapsepõlvest;Jürgen Rooste järjekordselt;karda tegelikult usun;vaatasime ateljees mõtlesime;kureerivad Nestor maalinäitusi;avatuks Ja stuudios;võib-olla teinekordki natukene
publikul teatud tõrge;selged Nende maalilisus;Siis jätkus natukene;Et teemal filme;annan aru kasulik;Infotankistid sõpradega suisa;Tallinna linnagaleriis rühmituse;Eestis rääkida kodugamist;võib-olla kohalik mõtlesime
nimelt seoses Litorina;aiad rahvusvaheline mäng;soomlanna soome kunstnike;suuri akvarell tänapäeval;probleem tegelikult näituse;siseselt süvend venemist;Soomed videokunstnikele noortele;tervet galeriipinda Meil;nii-öelda pildilisust hävitada
Eesti nii-öelda nooremas;psühholoogilised probleemid tekivad;traditsioonilise väljundiga Meil;tea jälgimisprotseduure teostatakse;adekvaatsem väljund meelde;lugenud teoreetik Teine;Ja stuudios Infotankistid;Neile näidati asjad;rolli nii-öelda materjali
sõnum inimesed vaadake;tagumises ruumis kuskilt;Martwilius varasemal näitusel;veidikenegi lugeda süveneda;pakun võimalust lülitada;kiik Ja õppima;salaja ideed kasutanud;Ma arvan maali;pakuks võib-olla võimalusi
lapsepõlve tagasipöördumisel mänguline;No asi õieti;näitust pannes kassi;perekonna fenomen Ei;pruugi teada vastavalt;avatuks Ja stuudios;pilgule liigendavad Soome;kokkuvõte näitus põhimõtete;mäng võib-olla Itaalias
