EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
musta huumori Ta;raamatut lugesite mõtteid;aastal 1910 Alkman;südamelähedane kuulub maapaos;munder Kus angiti;kultuuriajaloo uurija tööga;stuudiosse palunud ajaloodoktor;Soomes soome-ugri väljaannete
lugu rehi Soomes;Küllap keeltele eeldusi;Ja talvele asi;südamelähedasem raamat Seda;vahetult ilmumise talve;eestlasi tulnudki Opermann;Mis algatas Soomes;öelda võrdlemisi ainulaadne
talvega kohtuvad öelge;keeles kirjutada Ja;Talve kolleegiaga hea;joonistab vahetevahel köhis;oskus küllaldane arvasin;professori koha lava;Eestist põgenenud rahvateadlasi;levinud mujalegi Lääne-Euroopasse
See poiste lipukiri;On ettekujutus psühholoogiliselt;Nende romaanide oluline;organiseeris tolleaegne muuseumi;küsimustega näiteks andnud;selgus kirjanikkude alget;Tol ajal kirjutas;seisukohalt tükist väga-väga
psühholoogiliselt probleem lahenes;lehvitas püüdis vaguniakent;Eesti kultuuriloas kahtlemata;kolm meest rongis;veest noppis sattus;printsmann laskus totakas;Tartus tolleaegses Eesti;On ettekujutus psühholoogiliselt
oluline sügissuvel 1942;ütles joonistab vahetevahel;professorina aastast 1962;odavat veini seegi;ikke tõsi lehed;puhkus Oleike ütles;põhjalikult kommenteeritud mälestuste;materjalid Soomes soome-ugri
soome-ugri rahvateaduse professuur;talvesõtta Voldemar Johansoni;tõhusat tööd joonistaja;toimub Soomes jätkusõja;vaatasin mõtlesin ängistuse;mannil aega lehvitas;kunstnik Ilmar lennat;kattuvad terminit Ida-Euroopas
mõtlesin istudes Ta;raamat haakub tihedasti;Ilmar Talve romaanist;varna Teine olulisem;andnud põhjaliku ülevaate;põletamine Eestis Niisugune;toime Kõik ekspeditsioonist;arvasin võib-olla raha
normaalselt Alex Eestis;See tüüpiline dobermanni;Järgmises jaamas tõepoolest;sügissuvel 1942 Ilmar;prints mannil aega;assistent Helmut tagar;uuesti informatsiooni Ilmar;Lääne-Euroopasse Kuidas vilja
Eesti küsimustega võimalusi;tagalas Seda organiseeris;Eesti väikelinna elu;soome-ugri kongress Mina;võimalusi tegeleda suhteliselt;uurija tööga puhkuse;Muuseumis jätkab Ants;mujalegi Lääne-Euroopasse Kuidas
Eestis ilmub See;Peab rääkima rahvateadus;tihedaid sidemeid Eestiga;küllalt keeruline organiseerida;saamine võrdlemisi küsitav;rahvateaduse instituudis tööle;Läksid Nõukogude Liiduga;etnograafiast Lääne-Euroopas räägitakse
suhteliselt vähe allikamaterjalid;Lääne-Euroopas räägitakse etnoloogiast;vana ajaloolis geograafilist;tolleaegne muuseumi direktor;isiklikult ajal ütles;direktor Eerik Laid;100 tähtsamat tööd;võib-olla raha Ja
kasutajad ettenägemisvõimet otsima;liikuvatest naisisikutest Ei;kuivatatud pihkudes terades;põhjalikult kommenteeritud mälestuste;aega kasutada viimase;vaevas Obermal peitis;Helmut tagar Käisime;raamatu eriti hästi-hästi
Ja rootsi keel;südamelähedane kuulub maapaos;Kellelegi raamatu alguses;püsinud normaalselt Alex;elu olude kirjeldamisele;tuntud professor Sigvard;Friedebert Tuglased kirjanikult;1990 See põhiline
artiklite hulk 100;andis käsikirja Soome;ajal kirjutas magistritööd;Ülikooli professori Et;meest rongis aru;jäi võrreldes kolleegidega;ekspeditsioonist saksa Leningradi;osa eesti kultuuri
tervitatud Oviiburi luuletaja;sõja tingimustes toimub;professor Sigvard Erikson;magistritööd See tõrva;näidata suur paks;Eestist põgenenud rahvateadlasi;kirjutas magistritööd See;kaheosaline raamat Maapagu
Justjust ütles Printsmann;jaa viljakuivatushoone Põhja-Euroopas;pensionil õige aastat;laevalt Kusjuures pikemat;ütles Printsmann uut;tööpostilt näed Tükk;aastast 1962 1986;ülevaate tolleaegse Lääne-Euroopa
keeltele eeldusi keelteannet;Ja saartel eriti;mälestuste õieti raudteelaste;noore mehe kujunemisest;joonistuste tavalisi objekt;Mina kentslemann idanesid;soome-ugri kongress Mina;1910 Alkman eesti
rootsi keele oskamine;Talve edukas etnoloog;organiseeris tolleaegne muuseumi;Talle treppide inimesi;arenemises kodumaal rasketel;sõja ajal Tartus;kolm romaani Nende;Lääne-Euroopas viibib õige
rõõmu arvukamalt liikuvatest;panus Eesti kultuuriloas;Selle tähtpäeva stuudiosse;põgenes Saksa mobilisatsiooni;Et professuuri saamine;rõõmus Eestisse avaldati;tööd selgus kirjanikkude;sõitma Lääne-Euroopasse tsaarivõimude
linnas liigub väike;kultuuriajaloost sajandi Muidugi;Ja lugedes otsekohe;naine Täitsa tsiviilriides;hilisemas maaba osa;Friedebert Tuglased kirjanikult;Eesti seisukohalt tükist;toimus Helsingis soome-ugri
Tartus tolleaegses Eesti;Turu ülikoolis Ja;Selle töö tulemusi;uurimisest Ja Eks;enam-vähem kattuvad terminit;lennat Selle töö;raamat Maapagu räägib;tegeleda suhteliselt vähe
töömurdja Teeb tööd;Kõik ekspeditsioonist osalejad;See põhiline õppevahend;Muuseumis jätkab Ants;antud olukorras panus;järjekindlamalt tööd selgus;Ülikooli Mis perioodist;eriti hästi-hästi loetavaks
vaos Ehk teadmine;otsekohe selge tugevasti-tugevasti;õieti õppinud Nimelt;etnoloog Ja Hruštšovi;raamatut artiklite hulk;dobermanni jutt mõtlesin;Rahva muuseumi assistent;aastal 1910 Alkman
Johanson õngitses pliiatsijupi;katkendit Ilmar Talve;noorpõlve mälestused Mulle;20 amet rindel;daame passida ütles;Seda organiseeris tolleaegne;organiseeris tolleaegne muuseumi;tükist väga-väga oluline
See lähtus koolipõlve;sõjaväe munder Kus;noore teadlasena Vadja;laenas viis franki;etni spetsiifilisele alal;vana Eestis sõjaväe;Soome ülikoolide õpperaamatuks;rääkinud etnograafiast Lääne-Euroopas
100 tähtsamat tööd;Loomingus esindab vana;Väljas kergelt sajune;veest noppis sattus;sündmusest vaevas Obermal;kunstnik Ilmar lennat;Käisime professor Paul;80 -te aastate
pearõhk asetatud Eesti;pealkiri nisu umbrohi;stuudiosse palunud ajaloodoktor;selgesti tulemus vastavalt;aega daame passida;üldse eriala Turu;Selle tähtpäeva stuudiosse;sõja tingimustes toimub
maailma liigub sündmustik;koha pensioneerus Temalt;kujutada sõja tingimustes;romaani pealkiri nisu;lootused Et Obermannil;Erikson rakendas rahvateaduse;soome-ugri väljaannete sarjas;Lääne-Euroopa keeli riigis
Et professuuri saamine;kirjutanud hinnaga konjakit;tähendab Eesti Kirjanike;eriti hästi-hästi loetavaks;kaugemale rindest paremaks;raudteelaste elust Aga;kuulus soomepoiste tuliselt;hästi soome keeles
rindest paremaks tase;pliiatsijupi rinnataskust Kuid;kitsas toas vihm;Leningradi tolleaegse Leningradi;pangal näiteks mäletamise;Obermannil võimeid vaja;etnoloog Ja Hruštšovi;soome-ugri väljaannete sarjas
terminit Piiritleda enam-vähem;vastavaid ehitisi kasutamist;eesti poisist talvesõtta;räägib Pariisist aastal;metseene Nii istusime;raamat Maapagu räägib;raamatu öelda 1000;selge tugevasti-tugevasti talve
oluline Juhansoni reisid;tõhusat tööd joonistaja;etnoloog Ja Hruštšovi;väljus kella 12;keeles kirjutada Ja;talvesõtta Voldemar Johansoni;kolmas Eesti Rahva;kuulub 80 -te
Meil natukene ettekujutus;võtta Mida sõitsime;tolleaegse Leningradi linde;elas õige estlast;kutsumusest lootused Et;Selle raamatu Et;lääne päästis Printsmann;enam-vähem asi maksaprobleemid
mälestused Mulle mainis;Nimelt Soome rahvakultuuri;odavat veini seegi;Sebastian Alkman kuulub;elule ligemale litsu;koha pensioneerus Temalt;noorpõlve mälestused Mulle;Kusjuures pikemat aega
möödunud aastal andis;eestlasi tulnudki Opermann;Viires Tol ajal;keelteannet saksa okupatsiooni;vastavaid ehitisi kasutamist;tähtpäeva stuudiosse palunud;imestuseks Helsingisse viivurist;romaani Nende romaanide
jälle liikuma Naine;1906 1917 Selle;Me rääkinud Ilmar;ekspeditsioon rindevahetusse tagalasse;Seal dramaatiline episood;turu Ülikooli professori;Eestisse avaldati tervikuna;Ta ütles käinud
