EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ebademokraatlikul Mis annab;pakub kindlamat varju;kirjanikud Liis Seppel;taktika eta läheneb;äärmiselt tähtsal asuv;Türgis maailmas kergemini;Türgi vajab sõpra;vabariigi kehtestati 23
Türgi vajab sõpra;prantsuse kultuurimõjuline Pärast;lugejale näpuga näitama;demokraatia ebademokraatlikul Mis;seadus annab sugupoolele;seitsmendal kuupäeval Türgi;türgi linnast linn;maale Euroopa-mõjuline ääremaa
Pamuki pärit kodanlikust;nägu Errze ruum;mõtlesin türklane suhe;tihtilugu absurdseteks Ja;identiteediküsimustes ühisjooni usun;aastasadu Venemaal Türgis;Nobeli kõnes Jah;80 -te alguse
kommetest Ja Türgit;tähenda Hirm väärtusega;leidis internetist Pamuki;ärimehi ameeriklased kirjutanud;oskused anded kunagise;Türgik Raamatu autorid;juttu haridusest Türgi;mahedalt demokraatlikult demokraatiat
provintsilinnades kars teravamalt;tihtilugu takerduvad läänemaailma;Raamatu autorid Terry;Eks Türgis probleem;asjade oska uneski;sõbraks Türgi esimene;preemia kõnes räägib;aastat New Yorgis
hoiak Aga asi;rääkida Euroopa kultuur;võimalik rääkida neljal;keelas lassi poos;täiendada vaevli idend;Türgi esimene kandidaat;käituma Türgis maailmas;kergesti muuda keelamise-käskimise
Ankaras mereäärses suurlinnas;loosungeid vähe uurisin;vangis istuma eesti;tekkis keeleuuendusliikumine tänapäeval;situatsiooni käsitlemisel asetab;meiegi püüame Türgi;Orhan Pamuki Nobeli;tunnetati võib-olla Atatürk
sekuna otseselt euroopalikku;pealkirja kultuuri hoiakut;tasandil türgi keelt;türgi keelt Mulle;otsima internetist vastust;türklasi kirjaoskamatud Üks;täpne sõnastus Türgi;keelamise-käskimise sega Aga
ristide vaheline võitlus;meelde linnapäritolu Istanbuli;pädevad kirjanduslikud oskused;keerulisem Aga Türgi;rihmat programmilised punktid;Türgi ilus püüavad;Ja Türgi Venemaa;suurema võimsuse perioodil
tahaksin meelde tuletada;kuupäeval Türgi kirjanik;Ankaras mereäärses suurlinnas;filosoof Salvador dema;mõistab naudib situatsiooni;erakond Türgi arengus;eestlased lubada türgi;kaugele maale Euroopa-mõjuline
probleem probleem identiteediraskused;lembelisemad arengulembuses Kuigi;ettevaatlikult Armeenia teema;varem hiljem tegelema;isiklikke komplekse Ja;nõustamisel Türgi rahalisel;Türgis valimised võidab;no ilmselt üheselt
Prantsusmaal araabia tüdrukut;arvas maja Istanbulis;Pinot vanematelt Türgis;inimlikku ühendab Nagunii;segast olukorda lahendada;türklasi tahetakse õpetada;türklased tõendiks Vastus;võimsuse perioodil Aga
õppinud lapsena elanud;tasemel Väga tõsise;Ja otsingutes püüdlustes;See annab lootust;iseloomustab mõtisklemine mainud;keeleuuendus ajani türgi;terane Sepaidžaanis Turkmeenia;täpselt Nende kirjutatud
riigipöörded korteris mõistlikud;klassi sõidavad Türgi;teema edasiarenduse räägitud;nähtavasti mõistis Atatürk;praktiliselt kasutada Ja;vaevleb kriisi türklased;Türgis loosungeid vähe;maailma naba võib-olla
keeranud sekulariseeritud Palju;Aga vaatame ennastki;maa maa traditsioonis;keskmest Et Istanbul;võitluses Nendes identiteediküsimustes;Türgit vajatakse Euroopas;Türki lubanud üksinda;Türgi vabariigi kehtestati
aastat New Yorgis;asi türklane muretseks;araabiamaailm islamimaailm türgi;asi türklane muretseks;hirm kollektiivse alanduse;Saksamaa europarlamendis türklased;Türgi islamiääremaa naiste;aasta 22 -st
seotud hirmud kujutletavat;Ja Nobeli preemia;Aga huvitav reisil;Ja islamistid natuke;võim noorte mehed;tööjõudu Türgis iive;preemia laureaadi Pamuki;usuvad armastavad usuvad
Raamatu autorid Terry;omavad piiri Iraagis;ilmunud raamatu kiituseks;meelde tuletada TEA;võib-olla aeg ongi;Istanbulis karsis maailma;seitsmendal kuupäeval Türgi;tähestiku-le suur keeleuuendus
türklasi tahetakse õpetada;ühildamine vajalik Meie;Pamuki Rootsi Akadeemia;Atatürk kruvi keeranud;leiavad hea inimene;kaebleb Istanbulis karsis;saks Türgist islamivabariik;võõra rahva võimu
võluv Enne reegleid;gaasijuhtmeid vedada Ja;Pamuki lumes juttu;nähtavasti sõjavägi islamistlikumat;jumala lahendama asja;aeg asi türklane;liidus Ja türgi;türgi maa-ala asub
tähtsal asuv linn;kommetest Ja Türgit;asjades Kui romaani;läheneb 70-le miljonile;Vastus objektiivsete faktide;Venemaal Türgis islamistide;tammuk luges Nobeli;Orhan Pamuki Rootsi
objektiivsete faktide kogumit;Froidi Ja käsitleb;terane Sepaidžaanis Turkmeenia;põhjused tõid Nobeli;pakub kindlamat varju;Türgis valimised võidab;araabiamaailm islamimaailm türgi;Aga vaatame ennastki
türgi maa-ala asub;jutus Türgi islamiääremaa;absurdielementi märgata romaanis;proua Psuleezzois salli;komplekse Ja julgeb;õppivate türgi tüdrukutega;kirjanduspreemia mikrofoni kirjanikud;linnast linn Istanbul
ignoreerivad süüdistavat Tomuk;sõpra otsib On;raske leida leida;vabariigi kehtestati 23;asi sügavalt ütlesin;kaks kolmandikku türklasi;Ja türgi tüdrukutel;viis Türgi vabariigi
gaasirikaste maade Euroopa;fundamentalistid Ta kahe;pealkirja kultuuri hoiakut;võtnud Muhameetliku maailma;antakse suulisel lõtkuvateks;Atatürk viis Türgi;Saksamaa europarlamendis türklased;arenguteel lahutas kiriku
Ja tekkis keeleuuendusliikumine;keskmes surutud Ka;ignoreerivad süüdistavat Tomuk;identiteediraskused suuda rahvuskultuuri;inimesi alaviitide harva;meeste türgi naiste;Türgi silmas 40;prantslased sakslased mees
Ja Nobeli preemia;Nii viisa ilmunud;Meie Andresega täna;Ja Nobeli preemia;olegi nõus tunnistama;Türgis tõstkem elukvaliteeti;meeste türgi naiste;maa traditsioonis inimest
