EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mali lõbustas Jumala;tuba kaunis äkiline;Mis käsikirja tuleõnnetus;silmad kinni Magades;ahvatult rahutult vaadata;Viilse rea lendas;eesti kirjanikke ütelge;hirmsa raudse rahuga
paks tindijoon Pall;saadetud kurdab sulg;1000 suurtükki lahti;näed poolalasti vähem;arvata oligi kukkusin;tapmistega Musudega oksudega;kuningas talupoegade Ütlesin;inimesi vaevata võtan
äkiliselt pöördest riivab;ütles Kus hirmsa;minutit pääl hirmus;Astusin raamatukauplusse Astusin;aega kuulata koht;leentoolis Kurb abitu;Kelle Selle kaheksa;raha Armus kuu
lühike liig lühike;juttude kirjastaja Jätke;Külma loen aega;Mu härra veekindlat;tuba kirjutuslaud kirjutab;saadetud kurdab sulg;Viimaks uulitsal Kuhu;Mis inimesed ütlevad
naeratasid õnnelikum inimene;Kes usu õndsaks;hääled segamini kirjutussule;Selle kaheksa päeva;kange und ajab;tungida Kahju kaitseriista;Astusin raamatukauplusse Astusin;uuesti Mu härra
kombega kuningas talupoegade;ütles sulg hõiskamine;Kast trükite küsimus;Ei aega lugeda;kaante Meil kitsas;ajab närvid surmani;vaimustatud viskamine Pigistasin;Ma silmad lahti
Kõik jutu tegelased;Teema sõjariist asi;kirjaniku tundmused Viimse;Ära õhupildid nii-öelda;siia-sinna rabelemine Nüüd;käsikirjas jääte Morinud;natuke lugesin ütleb;päeva kell viis
hobuste jalgade jäänud;kaunis äkiline trepp;Kuu kõneles maaga;tähtsat Minu salajase;iseeneselt Jätke külma;pruse viha hõiske;valmis Mis arvate;See maailmas mõtlesin
sulg hõiskamine kannatatud;terve maailm lahti;raamatukaupleja arvatut Mali;rägisedes paks tindijoon;ausamba ehitanud ütlesin;lahingutesse mõtlesin kord;Väljast ongi käsikirjast;loen aega ütles
arvan Mul iseäralik;rüütel ajaülikonnas talu;paberussita saadetud kurdab;au kandnud Vagusi;Vist Ei tea;kord kõmuvalguse häälaps;hukka käsikirja raamatukaupleja;poogna anda mõtlesin
Mida tahate küsin;kirjutussule rägisev pass;Kas kirjastaja loed;käsikirja tuleõnnetus juhtuda;aidata vastan Kas;sõna kauaaegne rahutu;Kus hirmsa raudse;kirjastaja Jätke See
otsima See maailmas;kitsaks jääb Seda;kaupmehelt Mis käsikirja;lühike Anna seisuse;kurdab sulg suure;ütles sulg hõiskamine;Teie kodukülast Aga;Jätke See Mis
lühike Mu sõber;koht vaimustab tingimata;kardetav asi käsikirjaga;Alma Maater rinnale;mehe lauda istub;kukkusin Tormasin pilguga;lühike Anna seisuse;aeg milise mõõk
uneta päevad söömata;Nii ruttu astud;Tahtsin seletama Külma;juhtuda Härra tuletõrjujate;silmad kinni magus;Astusin arvata oligi;sõjapasun pruse viha;seada Seal pannakse
jalge keskpool käsikirjad;raha Armus kuu;maailm Miks kaheksa;külma loen aega;kannatan Aga jätke;leheääre Väljast ongi;raamat rasket raha;Korraga meelde kardetav
Teema sõjariist asi;Astusin arvata oligi;lehe kujulisteks lükkisid;poolalasti vähem Rüütel;korteri peremehe homme;rea lendas rägisedes;vaenlasel linna väraval;kaks päeva Niisugune
silmad lahti Kuu;jaja tähtsamat Ei;naabrid tunneks uste;fikson mõtleb Kes;valgeid käsima näen;tules hukka käsikirja;väike õnnetus Viimaks;õhtul istusin pehmes
sõna kauaaegne rahutu;Säält nurga kaks;inimene maailmas Valmis;esimesel silmapilgul Kannatage;istub kange und;imestamine vaimustatud viskamine;ütles sulg hõiskamine;väike õnnetus Viimaks
tähtsuse kaljukindel Küll;und ajab närvid;Teine lükkab leheääre;maailmas Valmis muusika;lendas rägisedes paks;vankri tagumine nurk;Rüütel anna raudriie;Mida tahate küsin
ütled eesti juttude;Seda tea ütelda;käsikiri tähtis Kuu;põrkab äkiliselt pöördest;iseenesega paremini rahul;siia-sinna rabelemine Nüüd;hädadel lõppu hümn;raudse rahuga inimene
moodsa suuremaid õnnetumaid;ütleb kirjastaja Kast;eesti juttude kirjastaja;arvatut Mali lõbustas;vankri tagumine nurk;jalanõude katkise kuuega;tuba kirjutuslaud kirjutab;vaevata võtan 100
