EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film naiiulgo film;Noh tähtis etendusi;räägivad kuskilt valesti;mõtlesin kasutan võimaluse;andma sõites sündmuse;jutt Kaame Me;Gomäe nimetavas Mallega;jätan ütlemata Looja;70 -te alguse
hästi paljud müüdid;isiklikult suitsunurgas Ja;kultuurimaja naised rääkima;vahetub põllumeeste spordireporterite;isa ema kodu;Maasik Viljandi kultuuriakadeemia;Ma ütlen Jaak;kaasa Mina näiteks;tanud toimetajad võib-olla
asi õnnestub See;arvata Ei Jaakko;generatsioonist lihtsam kirjutada;Mallega stuudios Mikko;segab võib-olla klient;hea meel Kultuurik;Margus jutt rääkisime;Lähtun kirjutamisel Ma;Ma seletan võib-olla
mõttemaailm meeldib asjaga;enam-vähem muse Aga;armastusega See magus;Ajakirjanikukoht jääb absoluutselt;vähema valuga arvan;nimelt Tarmo räägin;Aga tunnen vene;Treier kirjutas Eesti;öeldakse võib-olla põhjendatud
tohutult meeldib lugeda;Ja majakavahiks Sest;kunstitegemisse kirjutatud Sest;reas Ta ülikoolis;arvan inimene süvendab;Gomäe nimetavas Mallega;Tere Margus Tere;kirjutab Kas nõus;pikk elu võib-olla
lennukite film mängisin;nimelt Tuhkatriinu mängu;noorematest Mikk Jürjens;Sa stopad proovisiit;tuba internetiauk See;Nime Peep Maasik;noorematest Mikk Jürjens;täitsa rääkinud Kaarel;puhta lehena Kuidas
klient panevatel näed;julgemagi Jah nii-öelda;Jaak Allikut kirjutab;näidend uuesti esimest;abi vaja hetkel;trump võimalik Majaka;ütles rapla pime;näiteks Sa teatrikirjutajana;suitsuõhtu 60 -te
kaks karvast räägivad;jõudis Noh hiljem;Et üldjuhul naljaga;nime käänatakse Miko;noore inimese andekuse;räägime räägime asjast;tegijaid Jarek Kasar;nimelt Tarmo räägin;tüdruk pööraselt meeldis
noored suhtuvad Eestis;näitlejatee Aga Jaan;väga-väga hea Osa;Mina näiteks teatrisse;asi aeg vahetub;ajas elama Miski;näidend Ma moodi;vankrid Miko mängiga;50 -test sõjaeelsetest
vene kriitika kahju;mängiga kõlab ilusamalt;Just nimelt natuke;arvan vanaema ajakirjanik;unistusi Et ema;kultuuripärn Tai räägime;suure nime Priit;Raplasse koju Ja;74 -st aastast
tagaplaanil toimet tanud;õpetus seep käisin;vihma vaatama asjad;Ma seletan võib-olla;võimalust ammu vabadus;Noort noorematest Mikk;Tartusse Vanemuise mõtlesin;Peep Maasik Viljandi;Võib-olla Hästi ütles
teatri Vaata ilm;liigutab Ja seoses;nimelt puhta lehena;film mängisin vana;tead arvan inimene;Tere Margus Tere;garderoobist garderoobi rääkis;Gomäe nimetavas Mallega;võib-olla võimendunud No
Rapla taustaga teadlased;Elem Treier kirjutas;kevad suvi sügis;See Mahtra sõja;natukene nooremad noored;Kibuspuu Sulev Luik;nimetavas Mallega stuudios;kirjutamisest 2006 15;väga-väga hea Osa
naabreid segab võib-olla;näiteks ana Tuhkatriinu;Kuidas tundmatust kirjutada;niuke 17 kaheksateistaastane;meeldiv Et küsimus;jube raske maika;räägivad Sest skinud;Kuuse armastas öelda;paaril-kolmel aastal uuesti
Ilmar Kullam 50;õpetama Ja Aga;sisuliselt vesi tõmmatakse;hoida No intervjuusid;vahetus uus asi;külalisena Ugalas seotud;öelda sportlasi Raplast;Sellepärast pööraselt meeldinud;tea täna võib-olla
vahetus uus asi;ütleb maalin vastuvõtlikumad;Kindlasti loe ühtegi;Ja majakavahiks Sest;tahan arvata Ei;kaka peol tuttavaks;täna Indrek Sammul;Kuidas tundmatust kirjutada;tuttavast tänaseks võtnud
keha rolli rollid;kuskile prügikasti saata;töödest kaasaegsed natukene;Ma tunnen paremini;reaalsus tavaline normaalne;Treier kirjutas Eesti;Sulev Luik Jüri;Elmo Kuidas asi;-te alguse Hermaküla
seotud külalisetendustega lausa;Andres Ehin Einiga;võib-olla Kolleeg Lembitu;ajakirjanikud vanalt 65-lt;ajal segab vaatama;kirjutada hästi Raplast;Nime Peep Maasik;dolla ajalukku kirjutanud;Jah nii-öelda Suhtlemisvaba
Et lihtsalt lihtsalt;teadlasi noori doktorant;Sest teatrikool jälle;Voldemar Panso seitsmes;uus asi aeg;Krjukov rääkides lühikese;räägime räägime asjast;Ma ütlen Jaak;60 -te lõpus
aeg-ajalt kuulsin intervjuud;lavale jõudnud Ja;lähtun Lähtun kirjutamisel;nojah algas tõusude;kirjutada etenduse ajal;Tallinnast Raplasse koju;-te alguse Hermaküla;hariduseta meesnäitlejaks Meil;võib-olla jõuad mängida
arvamused Aga tähenda;agronoom isa töötaski;valin sõnuma kaalutlen;teatriga ütlesin Aga;tekitab huvi huvi;kultuuripärl Tere Margus;jaa Ei tea;Viljandi kultuuriakadeemia poiss;asjaga võib-olla tahaks
teatrikool jälle kord;kultuuripärl Tere Margus;eriti näinud Hermaküla-Toominga;74 -st aastast;katki See asi;Raplast Jaa jaa;jään Põdes kaks;Noort noorematest Mikk;räägin valus võib-olla
teatrites armastada teatrit;Teatris Harr Laanemets;Karuks Erik Lillo;See asi õnnestub;intervjuu andma sõites;Karuks Erik Lillo;tähele märganud Jahabki;Ajakirjanikukoht jääb absoluutselt;lavastust võib-olla kuskile
hilise arenguga öeldakse;Noh poisse huvitavama;Ma oska öelda;70 -te alguse;kodus Nüüd võimalust;lehena Kuidas tahad;võimalik Majaka vaikse;100 vihma vaatama;elu võib-olla jõuad
külalisetendustega lausa seitse;See asi õnnestub;vene sõpradega tõepoolest;nooremad noored generatsioonist;suurem hea meel;jääb Öelda kaks;ütlemata Sa rääkisid;jõudsid Urmas Kibuspuu;räägime 74 -st
käingi sageli vaatamas;Aga võimalust Nagu;malts pildi põhjal;ongi tuba internetiauk;ongi suhteliselt vana;Jarek Kasar ütles;pälvis Raplamaa Kultuurkapitali;päritolu Aivar Tommingas;räägime asjast Kuidas
isa puusaoperatsioon isa;kriitikat See pööraselt;metsavahiks täna võimalik;näiteks teatrisse Kindlasti;küsimust esitada silm;Lähen vikerraadio räägin;Tool Rapla päritolu;tegelikult kirju Tead;peamine Aga tähendab
kihtimaid lavastusi üldse;poisse huvitavama vaadatagi;vahem vähema valuga;efekt guugeldada Ja;See raske vastata;sõitsime Andresega Tallinnast;kaks karvast räägivad;klassikaraadiosse intervjuu andma;aeg täna toimub
võib-olla juhtkonnas räägivad;normaalne Mida kaugemale;kirjutada isikliku distantsi;Viljandi lõpetanud noorema;kommentaatoritest kommenteeris lennuk;Me yhtmoodi karvased;Jõle kihvt poiss;Hermaküla Tooming vaatasin;2006 15 aastat
miinus lavaka lõpet;ajas elama Miski;Nagu võimalus sõita;Aga noored suhtuvad;võimendab Teine asi;selgeks nime käänatakse;perioode üldse tead;räägime räägime räägime;näitlejad võib-olla noorem
Draamateatri väga-väga suured;näen põlvkonniti Raplast;noori doktorant lugusid;Nüüd võimalust ammu;asju Ma ütlen;Just Rapla taustaga;mõtlesin Jaaniga teatris;Ja Räägin ellu;tahtel jätkuda nii-öelda
lihtsalt paraku järjest;mõtles noorena Jaan;emotsionaalsemat tunnen Kuidas;osasid edasist karjääri;vaata imelik aeg;rääkisime hea meel;võib-olla jõuad mängida;näen põlvkonniti Raplast;võib-olla juhtkonnas räägivad
hetk jääb mütologiseeritumaks;Ma tunnen noore;kallistada tohi teineteisele;meeldib Vene kuulsam;Et meeldiv Et;intervjuud Noh Margus;räägin targema targemaks;Ja majakavahiks Sest;võib-olla mõttekäiku korra
Sa õppisid lavakas;teatritesse Sest teatrikool;Ei tihti karvasem;Jaakko lugeda etendust;üldse nõus tekitab;Ugalast soovil tahtel;Lembitu Kuusega Ühes;kirjutad armastusega See;noored võib-olla kardavad
hetkel mõtlesin tänavale;suhtuvad Eestis üldse;Maistusin maal Hommikul;Elem Treier kirjutas;vägev vägev inimene;jõudsid Urmas Kibuspuu;Erik Lillo aeg-ajalt;ellu lugu kultuuri;kirjutamist kindlasti lugeda
teatri valdkondades kindlasti;ajakirjanik Et üldjuhul;piinlik keele asi;teatrit 30 miinus;keskendunult millegile pühendada;Tartusse Vanemuise mõtlesin;Krjukov rääkides lühikese;tänud Viljandi lõpetanud;mõtlesin tänavale tööle
vaht vägev vägev;Jaakko lugeda etendust;Indrek Sammul täna;väga-väga hea Osa;koht arendada Et;ajuga Ka jube;piiksatada Reinareniga puutunud;Indrek Sammul täna;lugu kultuuri märg
Avandi nemal haavandi;pööraselt jääb Ja;kirjutamisest 2006 15;inimestest Et kuhumaani;mees ausad hea;võimalik Majaka vaikse;kiites Jaak Allikut;Sulev Luik Jüri;Lillo aeg-ajalt kuulsin
