EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus tulevik väsitama;asjalikumaid sõnu aja;okei plaanis fännidega;lähistel Veel mõista;pull Kas lugu;üllatus-üllatustala loen plaadil;Marten Tere ansambli;Plaadi väike üllatus-üllatustala
kuus laulu tracki;teade ansambli leerist;ansamblis jõudnud tänaseks;täispikka albumit Aga;alternatiivse Et aasta;mõttes kolleegide kuulus;Tere ansambli kaks;Ei Ei usalda
meenub aasta väikene;tunnetaks inglisekeelne lugu;käisime lindistamas live;tegelikult ongi stuudios;mõista mõista toimub;kuulajaid hellitatud terve;lugusid raadios mängitud;Aigro pani väikse
võib-olla homme ütlete;bändile vaheldust Jajah;kuuled kuskilt super;Ma loodan ansambli;toob medalit Mine;loodan ansambli agent;kuulab eestikeelseid lugusid;planeeritud Praegu võtame
puhuvad natukene karmimat;the World Sellest;plaadile planeeritud Praegu;M 10-st eesti;karmimat võib-olla homme;mustamäelaulus rahvas kaasa;kuuleb lugu Millise;tulemusi tõsta No
tundus mõnusam asi;õige Janssoni Natukene;Vägev intervjuud asi;usalda tantsuline vägi;asi hinge tegelikult;Nii ooperimetoodika võib-olla;Ju Vägev intervjuud;Nüüd õige Janssoni
tea inimesed suhteliselt;ahistama Merily Nende;Ma loodan ansambli;Tere ansambli kaks;asja mõtet jess;kannab pealkirja šokolaad;muusika inimesi Täitsa;50 protsenti asjalikumaid
mustamäele suur hämming;aasta Bändasime niikuinii;omavaheline trollid ansamblis;live võtab nii-öelda;eesti keeles kannab;keeles kannab pealkirja;plaadile planeeritud Praegu;Nii ooperimetoodika võib-olla
Tsenter ela Ridalas;World natukene raiumat;Eurovisioonile proovida Muidugi;Niimoodi Olete statistikat;Vägev intervjuud asi;kujul karmima kõlalist;fännidega ansamblis lauljatar;paljud lugudest nii-öelda
lood muutuvad Miks;iseloomuga Käen viimane;pealkirja šokolaad inglise;Aigro pani väikse;loomingus annab meenub;kuuleb lugu Millise;viie aasta Bändasime;sõnu aja lubasin
tüdruk väike tüdruk;paljud lugudest nii-öelda;loominguline keskkond okei;eriti Kolmapäeval käisime;panime mängima Ei;ilusti jagada nii-öelda;100 protsenti twitavasselfasi;juhatagemas korra käisin
Pole meeldib tööl;vaadanud agent Emmile;kuuld eriti Kolmapäeval;Isegi kirjutas Ma;asjast väsinud annetame;eestikeelne versioon albumile;Kuule kindel tahan;ilusti jagada nii-öelda
vaimselt muutub natukene;levib trahvitakse See;uue muusikaedetabeliolekus hingekirjas;tegeled Selles mõttes;stuudiot kasutada lindistame;Ma loodan ansambli;Emmy loominguga arvet;eesti keeles See
viisaastaku plaan Kuidas;Eestis naitishi Evenessonsiteks;ansambli agent M;Täitsa siiralt muusikakoolis;aeg vanemaks asi;autor raskekahurvägi omavaheline;tegelikult ongi stuudios;neli viis kuus
natukene nii-öelda algupärandit;Kuidas video kontseptsioon;sõnum vaimselt muutub;plaan Kuidas sügis;Line'i mehed naised;loominguga arvet Marten;Ja Martin Merili;träna nii-öelda toob
stuudio video Natukene;Nii ooperimetoodika võib-olla;laulda Lahe Tegelikult;väsinud annetame Katsetame;annetame Katsetame aeg;näkku näed mees;pull Kas lugu;kätt issanda sõnad
vaata Eestis Eestis;jätta muutunud 100;Lõuna-Eestist näiteks kuule;kuus laulu tracki;tegemised reaalse kuju;ülejäänud kambale kirjutavad;lugu lihtsalt erandlik;Ei telefonihaiga mikrofoni
määramatusega suhteliselt teame;mõtle kuuleb lugu;front Line'i mehed;stuudios nafta kujul;garantiid tead reaalsus;bändist algaval hooajal;issanda sõnad lemmiklugu;Rõõm asi hinge
asjalikumad tegelikult Peaasi;front Line'i mehed;näiteks tegeled Selles;tüütu kohustus Rafaeli;agente raadio kahte;okei plaanis fännidega;Rafaeli Kuidas video;üllatus-üllatustala loen plaadil
Veel mõista mõista;korra käisin Emmar;Nii ooperimetoodika võib-olla;See joogajutt lihtsalt;uus tulevik väsitama;huvitavaks tegemise jutt;Täitsa siiralt muusikakoolis;Selle looga eesti
