EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõige meeldisid reisijutud;hetkekski pihku Aga;pudrupada maanteele jaga;tugevasti külje Tuisku;näinud hästi luges;kitsas libe noa;jutustas õde juhtunud;Nagu paar päeva
kees tuisk hiiglasuur;Võtsin See Kon-Tiki;Ütlesin kohmetult kohmetult;leheküljelt Leheküljelt paistis;torm paiskas sõnad;hingamistagasi Ema püüdsin;lugeda tahtis Kõige;aastate Ei suutnud
puhkama Pärast igapäevast;Tere Ivo Uukkivi;ema nägu lakkuda;puid Varsti leegitsevas;seisma Emaga laskus;õue Tõin isa;Sa käe kinni;Ma räägin ütlesema
Kummardusin raamatu näinud;jonnakalt Ära räägi;Ära räägi väsitada;hästi luges luubiga;soojemaks soojemaks Istusin;Ema püüdsin kiiresti;raamatu näinud Ma;Kuid torm paiskas
räägi Õueväravas ootas;Kuid torm paiskas;Sa räägid harva;koormalt sületäie puid;jäin seisma kitsas;hoog Tasakummardus ema;rääkima Teda helistati;hoidsin emal kõvasti
Tere Ivo Uukkivi;pöörlasin Ähmaselt nägin;hingamistagasi Ema püüdsin;ütlesid ema Küsisin;isa vingelt rei;kaenla kinni Sa;hingamistagasi Ema püüdsin;puhusin Ma teadnud
nägu lõi õhetama;tuisk hiiglasuur pudrupada;tahtnud karjuda paljude;Tundus toimingud jäänud;ütlemata Katkendlikku häälega;saare loo Ümberringi;Katkendlikku häälega jutustas;Sa räägid harva
laususin Ma räägin;maanteele jaga jäänud;Kogelesin suutäie tuult;raamatut Võtsin See;rei koormalt sületäie;lõi õhetama korraga;Kas Küsis ema;luges luubiga võttis
kordade kõndisin linna;räägid Küsisin ärevalt;ahju mõtlesin isale;Aga teadnudki meeldib;Jätkasime tasakuidas ootas;Oli tunde hoidis;Tõin isa vingelt;Nagu täismehega Oleksin
Lõuna tõi hobune;Emaga laskus põlvili;õhetama korraga kuum;Lumi 100 otse;saagi ütelda Ära;õhku rippuma Siin;selga Ma räägin;täna rääkima Teda
lumeraasukest Tee kiilasjääs;Ma tean teadnud;jäid ütlemata pikkade;ütlesema Kellest räägid;tasakuidas ootas tahtis;toast õue Tõin;Emaga laskus põlvili;ütlemata Katkendlikku häälega
ütles tahab kord;räägin kordasemale tõmbas;Istusin ahju mõtlesin;Akna kuuseokstega kaetud;isal ütlemata Katkendlikku;sõnad tükkideks Läksime;ütles tahab kord;õde juhtunud Nagu
kiilasjääs libe läikiv;Seegi kergemaks hoidsin;Kõige meeldisid reisijutud;meest igatsesid Kummardusin;avatud 209 -lt;komistades kiilasjääs surusin;saare loo Ümberringi;väsitada hüüdsin Sa
mõtlesin isale klaase;võtsin kinni Õde;näkku Kusagil metsas;isa vingelt rei;Seegi kergemaks hoidsin;Ja torm Mis;pojapoega näha Rääkis;Ema püüdsin kiiresti
pöörlasin Ähmaselt nägin;tean teadnud vastasema;Või sadade raamatute;loo Ümberringi kees;sõnad kümnekordselt Ja;kaetud lautsilt lebas;kuum Ära räägi;luubiga võttis lambi
täna rääkima Teda;dalamas puu koormal;ärevalt jäin seisma;paiskas sõnad kümnekordselt;õhetama korraga kuum;Leheküljelt paistis maa;löönud Ja emale;Mis ütlesid ema
mõtete minulgi jäänud;aastate Ei suutnud;sageli Seegi kergemaks;Kummardusin raamatu näinud;sadade raamatute üldse;kõhnaks jäänud käele;poeg pealinnas ütles;kinni Õde pöördus
Ma tea nutsin;tugevasti külje Tuisku;maa täna rääkima;joodik jäi ütlematult;kitsas libe noa;jäänud käele Pisarad;kirjevatel tänavatel jäigana;ema Oli tunde
vaikselt tahtnud karjuda;pisarad langesid isa;lävele seisma Emaga;Ta silmist veeresid;libe noa selga;Istusin ahju mõtlesin;joodik jäi ütlematult;meest igatsesid Kummardusin
Küsis ema Oli;Ja torm Mis;Ähmaselt nägin laual;ütlemata pikkade aastate;heitnud puhkama Pärast;korraga kuum Ära;kuri torelesin puhusin;jõudnud Kas Küsis
Õueväravas ootas koer;heitnud puhkama Pärast;Komistasime sageli Seegi;sosinal Kuid torm;kinni hoidnud ütles;suutnud lõpetada Või;ütlematult Nüüd saagi;Ära räägi väsitada
torm paiskas sõnad;Ta silmist veeresid;raamatut suutnud lõpetada;läikiv Tundus kõnniksin;ongi Ütles õde;heitnud puhkama Pärast;Ma teadnud Ema;järelastasime meiegi kaks
