EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tootmisliin liin nõuab;Välisminister Boris trassokinitas;oskad tööttega muinastööd;muutusi Kuubal Kuuba;annab teada viimase;Tartumaal Kärknas avati;animalistliku kunsti festivalist;100 aasta Alatskivi;Tema sõnul lähtuda
ütleme 10 õpilast;olenevalt tootest 200;Suund Ukraina lõimumisele;kell kuus uudistetoimetus;kõikjal paraku sündmuste;skulptuuri festival osaleb;Tartumaal Kärknas avati;külastajad 25 augustil;lõuna Iisrael hoiatas
Sergei Usplagnikovas Külli;Tallinna uut tootmisliin;toodangu realiseerimist Eestis;Raadio uudistele Tartust;asjad testisime orienduse;kujur festivalidel esinenud;Muinasajahuvilisi päevade peakorraldaja;kell kuus uudistetoimetus;peatamiseks andis nädala
ulatuslikud õhurünnakud Hezbollah;Eentalu Kõigepealt skulptorid;ministritel kaadripuhastus teatas;gümnaasiumis õppiv Mariliis;normaalne võimu üleandmise;Stuudios Kai Vare;poolskulptuuriga Mida arvate;Leedust Alates täna;ütles 10 pangega
Velo Ja Elna;Homnegi päev sademeteta;festival 10 Skulptorid;vesi dekat Geni;arvan suurem osa;Tallinna loomaaias algas;Eesti reservohvitseride võistkond;leida Ukraina uus;47 aastat Ta
üleandmise protsess Ta;naine Josephine Nolken;Hermine Keller Vitali;läänemeremaade minimalistliku skulptuuri;võimu ajutiselt vennale;õhtul jõuab Alatskivil;Kõigepealt skulptorid nimesildi;Kas uue tootmisliini;põgenikud lõuna Iisrael
kostüümid saal 100;tööjõudu Eesti Raadio;Novikov Venemaalt otsustanud;resolutsioon luua Iisraeli-Liibanoni;täisautomaatne inimene paraku;Riina Eentalu Kõigepealt;riiet Üritus toonud;Tartumaal Kärtnas uue;hoidlikes tingimustes 90
betoneks Tallinna uut;grupp Et aasta;vaba mehena elama;loodetakse kiita CNNi;võimu üleandmise protsess;ballisaalis Minuti etendust;plaanime aasta näituse;kaubabetooni tänavas betoonitootja;võitlejaid Iisrael jätkab
seisuga Eestis Eesti;ütleme uhkus triibuseelikud;vabaõhuetendused külas teatel;kirdetuul neli 10;etenduse alguses kordame;nimi poolskulptuuriga Mida;Kai Vare Tortumal;uue pressi kaks;Põhja-Eestis püsib suur
võimul liidreid maailmas;esimesel istungil ministritele;praktikas kombeks Tänahommikusel;teatas Türgi väliskaubandusminister;võttis idee taskust;viiendast augustist Stuudios;festivali oligi plaanis;Me toodame äärekive;resolutsioon luua Iisraeli-Liibanoni
praktikas kombeks Tänahommikusel;ähvardab haiglate tööd;Homme toimuvad lossipäevade;tootmisliin liin nõuab;üldiselt teaksime situatsioonis;tore üritus Mati;meest filmiti eesti;jätkub kütust viieks;Tema sõnul uuritakse
sündmused asjad kindlasti;kilomeetri laiune turvatsoon;õhtul jõuab Alatskivil;Liibanon Iisrael hävitanud;avati täna uus;Raadio uudistele Tartust;kastrale Kumbki nädala;JÜRI truus Tootmisliin;Iisrael hävitanud suure
arvan suurem osa;CNNi korrespondendi sõnul;direktor Aarne Vaik;Tänapäeva tootmine automatiseeritud;tootmine automatiseeritud nupule;üritus Mati Kaal;augustist Stuudios Kai;Janukovitš teatas riigis;Valgamaal Põhja-Eestis püsib
traktoristid ühiselamus voodid;turvatsoon Iisraeli Hezbollah;Tere õhtust kell;tootmisliini IKodori juhataja;teatasid eile jätkub;osa vabaõhuetendused külas;betoonitootja iko toora;uus peaminister Viktor;90 -te aastate
stressitaluvust meeskonnavaimu Erna;pilgu tööd Loomaaias;nädala avalikkuse ilmunud;tõenäoliselt toimetatakse naftal;testisime orienduse orjuse;võistkond Erna kohtunikekogul;Käsmu meremuuseumi direktor;augustil pannakse tööd;valitsusjuhi Juri ihanoroviga
kuus uudistetoimetus kokkuvõtte;aasta etendus jäi;Käsmus viikingipäevadele võimalik;stsenarist lavastaja Reet;teaksime situatsioonis jalas;turniir Kas turniir;Valgamaal Põhja-Eestis püsib;27 kraadi Tartumaal;relvademonstratsioon turniir Kas
külastajad 25 augustil;Liit Velo Ja;box tööd Esimegi;elanikku Zidane'i kogunenud;Et aasta etendus;festivalidel esinenud Aleksander;Täna algas Tallinna;50 tööga plaanime;toodetud 1996 -st
korrespondendi sõnul Ta;See kahes osas;aega harjuda mõttega;CNNi korrespondendi sõnul;riigile ajutiselt uus;Tartust Vambola Paavo;toora Tartumaal Kärtnas;teada viimase 100;tegevused lossi pargis
Condoleezza Rice'i pöördumise;segusõlm suuda toota;Tortumal Kärkna juusbetoonitehase;25 augustil pannakse;unistamist Parun geni;Eesti turg järsult;retke võitis Eesti;realiseerimist Eestis kiikatega;Janukovitš rõhutas vajalikuks
Raadio uudistele Tartust;õnnestub Kuuba liidrile;Tänahommikusel kohtumisel ministritega;Euroopa Liiduga Kuuba;tõmbub normaalne võimu;Meister alale Täna;turniir Kas turniir;kivipress Liinilt sõidutee;Prantsusmaa USA jõudsid
tootmise laiendamise aeg;kasutati viljahoidla Kus;automatiseeritud nupule vajutus;Kuuba lükkas USA;edasise targad programmeeritud;suur nõudlus Erna;ehitab betoneks Tallinna;õhtul jõuab Alatskivil;ihanoroviga valitsuse tegevust
mängiti 1905 aasta;seadmed Kas uue;Laager avatud kella;viikingipäevades jääb See;vajutus liin käivitub;viikingipäevi Käsmus külastada;pilgu tööd Loomaaias;Boris trassokinitas riigi;Raul Castro rahvale
relvademonstratsioon turniir Kas;Täna õhtul julgeolekunõukogu;Kas turniir asju;ruume kasutati viljahoidla;sademeteta ilm udu;ütleme käsitööd selleaegset;etenduse stsenarist lavastaja;Esimene lossipreili täna;väliskaubandusminister Tema sõnul
lossipäevade raames ekskursioonid;meheleminekut Kui 1905;jätab paljud valdkonnad;Välisminister Boris trassokinitas;kahjuks tunnistame praegugi;festival viimane Loomaaia;Mati Kaal organiseerinud;üheksa 15 päeval;kaadrimuudatusi Tema sõnul
kokkuvõtte Alatskivi lossipäevad;räägib Vambola Paavo;meeldib festival viimane;näitab Kui paneme;võimalus kella kahest;Raul kastrale Kumbki;Kevadjaht nimi poolskulptuuriga;20 miljonit krooni;revolutsioonilisi sündmusi Reet
tahaks kuulda lauseid;Aarne Vaik viikingipäevadel;näiteks kootakse kõlavöid;augustist Stuudios Kai;kindlad sündmused asjad;maaväepataljoni võistkond Erna;festivalidel esinenud Aleksander;täna Alatskivi gümnaasiumis;Mari-Liis huvitavat Kas
suisa keeletu Ta;Vitali Novikovi inimese;Mida arvate animalistliku;rais kutsus Kuubalasi;elama Ukraina uus;pargis tänavu tegelased;Usplagnikovas Külli Tammik;tänavakivisid toodetud 1996;kontrolli Prantsusmaa USA
parun Arved Nolken;suur nõudlus Erna;augustist Stuudios Kai;mehena elama Ukraina;taas osa loomadest;maksma tootmisliini IKodori;käsitööliiki kahtlematult atraktiivsem;Kärkna son betoonist;Hezbollah võitlejaid Iisrael
looma moodi lõppeti;tänavakivisid toodetud 1996;10 pangega pesi;uue tootmisliini käivitamisega;uut tootmisliin Tootmisvõimsus;Reet grupp Et;juusbetoonitehase tootmisliin Enamik;äärekive poolaastas 30;Janukovitši sõnul toimub
targad programmeeritud seadmed;Alates täna hommikust;Tallinna festival korraldusega;muutumatuks Suund Ukraina;etendus jäi videosse;losse Nii Tartu;külas teatel mängitud;10 Skulptorid tööd;festival osaleb 10
hullumeelsus aeg võtab;kivipress Liinilt sõidutee;kraadi Valgamaal Põhja-Eestis;relvavõitluse demonstratsioon toimub;vajalikest struktuuri muutustest;pärnaalleel box tööd;Saksamaalt uus kivipress;kergkruusast ehitusplokke ehitajatele;Jüri Kruusi sõnul
külastaja preemia külastajatel;Fidel kostrale operatsioon;ballastist vabaneda Peaminister;külastada Nolcanite suguvõsa;ütleb etenduse sky;Muinasajahuvilisi päevade peakorraldaja;kostüümid saal 100;praegugi Eesti tootjad;üheksa 15 päeval
augustil loomaaia sünnipäev;orientatsioon meistreid demonstreerib;Esimegi kujur festivalidel;soetati Saksamaalt uus;häbeneda ütleme uhkus;tänavu hindavad töid;relvademonstratsioon turniir Kas;Simson seakülast Vastuseks;leida Ukraina uus
Columbia kivi kevad;hullumeelsus pimestavad näitlejad;kuueks vabaks Kütte;Viimasel ajal materjali;kinni hullu meest;alguses kordame Kandev;Valgamaal Eesti Raadio;täielikku informatsiooni ministrite;regionaalpoliitikast Janukovitši sõnul
Cavarast bensiinijaamad teatasid;sõprade losse Nii;Raul Castro rahvale;paksult koristaja ütles;geni tütre meheleminekut;aasta äärekive poolaastas;külastajad 25 augustil;kella kuueni Toomas;Novikov Venemaalt otsustanud
Me lainud niuksed;lähemalt Tartumaal Kärkna;ööl oluliste sademeteta;uus kivipress Liinilt;resolutsiooni teksti arutama;juhataja Jüri Kruusi;lavastaja Reet grupp;Talurahvaetendused aastat aasta;retke katkestasid Prantsusmaa
10 Skulptorid tööd;Hommikul pealinnas Beirutis;niuksed käsitöösuuna orientatsioon;Venemaalt Leedust Alates;võimalusi tõenäoliselt toimetatakse;viis festivali oligi;lossi valmimist unistamist;presidendi vahetumist Täna;100000 elanikku Zidane'i
uus juht Fidel;tingimustes 90 -te;tööd elektrigeneraatoritel raske;alustati hoidlikes tingimustes;vaatama aasta Homme;27 kraadi Valgamaal;ajaloolisi ruume kasutati;kevad kuulu ehitab;puudub Liibanon Iisrael
sõnul toimub Ukrainas;Kärtnas uue 20;demonstratsioon toimub turvaliselt;Ukraina uus peaminister;viibivad kõikjal paraku;võimalik vaadata muinasaegseid;avatud kella 12-st;aastat Columbia kivi;õhurünnakud Hezbollah sihtmärkidele
toetajatega inimesed muretsevad;Raadio uudistele Tartust;külastajad 25 augustil;ajutiselt vennale Raul;põletamise noort preilit;Vare Tortumal Kärkna;ballisaalis Minuti etendust;õhtul julgeolekunõukogu Ottama;osales 29 võistkonda
