EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
200 100 Lomonossovi;neljandaks novembriks 1963;kuumadest 60 -test;söör Douglas Young;käiku vana head;ambiitlasi tegevusega Kursis;hotelli jällegi tuhandete;29 oktoobrini biitlitemaania;Brian Epstein ütles
nimelt diskograafia statistilised;võeti kasutusele veevoolikud;Salumets viimases saates;tiitlisse jätame viimasesse;tudeng otsustas elus;noori jahutada Portsmafis;Viitlus muutunud üldriiklikuks;Inglismaaelukäigust New Musicale;neli osa eraldi
foto Brian Epstein;taantusso muuseumis Ja;Melchior kolmandana kaugel;näiteks võrdles Pihlmaaniat;sekam taim Gustav;edukas esinemine Ameerikas;kaua kesta võib-olla;Hüsteeria Laulsi laps;kaua kesta võib-olla
varjastada Karjusin George'ile;julgemaks avaldati koomikseid;sotsiaalne nähtus sümboliseerides;nelja liverpooli noormehega;plakatit Gaming Et;On aasta 1963;Nüüd ootas Ameerika;uusi kõlavärve Laulutekstid;25 minutit pikk
Need imelised unenäod;pilsi laialiminekust Ka;küsimusi John Lennon;Faid pala Olower;ansambel biitlus fännile;muusikakriitikud analüüsisid põhjalikult;pilsi eksponeerimise tulemusena;maania algas Briti;George viienda nimelises
jõudma Inglise peaminister;aastal juhtuski Mõõt;Saalis 6000 inimese;telerist 73 miljoni;isiku neli osa;täielikku diskograafiat Otsustasime;aasta parimateks heliloojateks;vanamoodsaks Enne Ameerika;Tallinn 200 100
Paljud vanemad daamid;ilmus Et Talibani-show'd;vallutanud uus sensatsioon;Dani Parro ütles;suhteliselt harvaesinev nähtus;minestasid Igal maal;jahutada Portsmafis puhkes;Maania täie ringreisid;Rongijaamas 20000 inimest
kiiresti tüdineda See;tunda tugevat nihet;hüsteerilise kisa Millised;viis lindistustega kasutama;küsimus tobedamalt vastasin;päeval terve maa;võimatu Aasta alguse;Elvis Presley bluu;miin 13 oktoobril
fännid blokeerinud lennuvälja;Meie purustada Detroit;põhjalikult Niibiidilisi laulude;Telegraph näiteks võrdles;liialdus Need usu;maania algas Briti;Hauljarhend Paari nädalaga;popmuusika parimad esindajad;Parro ütles päevast
rudiment pluusi suunas;hotellis rõõmusõnum Lugu;Show planeeritud neljandaks;purustada Detroit Küsimusele;tabelis pliis pliis;piletid Beatles lahkus;1967 aastal juhtuski;Maaniaga võimatu liialdada;Lennon hiljem kommenteerinud
antu Hauldi ahend;esikohta EP Christian;šõu žanris suurim;mahutas 728 inimest;odavatel kohtadel plaksutage;kaua kesta võib-olla;varem hiljem ettevalmistatud;plaadi lauludest Boy;teab mõelnud Maaniaga
Beatles lahkus Londoni;The Beatles Raadio;teooriatega Ilmselt kuskilt;intervjuu John Lennoni;toime ühtegi kuritegu;parimaks ansamblis 14666;jaanuariks pilsi aivana;Sullivani teleshowle Ameerika;Braien kohtus Ameerikas
14 novembril Plymafis;maailma suurim kenam;kandis nime Cassius;Beatles lahkus Londoni;balleyleium arvestuste vaatas;aastast kirjutatud miljoneid;jällegi Vello Salumetsa;tahtsime suuremad Elvis;George'ile arvasin näevad
teenil tekkisid uued;varjastada Karjusin George'ile;sylamsi juhtis singlite;George Harrison ainukesena;vahelduseks meeldiv kuulata;Variety perfomens toimus;Tihti hasardis leida;Prajan sõitis Ameerikasse;oktoobrisse Brian Epstein
versioone põhineb biitlasi;Jon mängis Tamburiini;McCartney meloodika fantastilisi;vankumatult See viies;Näiteks küsimus laulab;bluusi ansambli Miratlus;sylamsi juhtis singlite;Vello Salumets viimases;taantusso muuseumis Ja
Tuhanded karjuvad fännid;päev See meelitas;Pidus erines tunda;14 novembril Plymafis;kodus seinad täis;42 -le lõpuks;Ilmselt kuskilt õigus;McCartney meloodika fantastilisi;kavatsete mängida Ei
