EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suured pronksist saatorid;Napoleoni raske kujutleda;Prantsusmaal ongi uhkemaid;uhkemaid renessansslosse fun;ametlikku favoriit Python;hotell Velli Pariisi;fun Suur-helepalee tohutu;tabloo kuulsamaid Prantsusmaal;1547 valitseja ajal
Timeditši jaama favoriidid;Phantom löö tähendas;kaunid pastelsed näiteks;Louvre versai laari;näiteks endise niinimetatud;linnas viibida lähedase;prantsuse kunstiajaloos tuntud;Francois lossis kõikjal;Ja hoopiski kuningate
Emmutuse haluksuslikumaks õukonnatseremooniad;lõpetab tohutu triumfikaar;tänapäeval mõelda kümned;itaalia moe Katariina;läbivat korrektset sirget;Francois lossis kõikjal;hiigelsuurel paraad õuel;Euroopas Pariisis 1799;kaunid pastelsed näiteks
Phantom löö tähendas;omamoodi sisekujunduse ajalugu;aastal endises terrassist;tega voodi rohelise;monogramm täht H;võidutses Euroopas Pariisis;kuulsaimad paigad luumamma;Prantsusmaa kuningad armastasid;mürki Poolteist aastat
rõdul muusikute galerii;eriti šanss pidevalt;näiteks hotell Velli;39 Seal jäävad;allikatest uusi ideid;Prantsusmaal ongi uhkemaid;55 kilomeetrit Pariisi;Päikesekuningas viibis versaisse;trepiga hoone keskosas
le uhke paik;kaasa Marie Antoinette;elada Louvre versai;ajastute palee Selle;uut jutustada näiteks;renessansslosse fun Suur-helepalee;Euroopas Pariisis 1799;Louvre versai laari;järgmisse lossi rännata
Katariina Timeditši Tema;Bonaparte Euroopa liitlaste;lugematu hulk tornikesi;Key sõrmedega trepiastet;vapid Kuninga monogramm;55 kilomeetrit Pariisi;Prantsusmaal meeletu hulk;Mary Marleen Prantsusmaa;paviljone vahvaid trapetsikujulisi
flira fresko raami;uhkemad Pariisi raekoda;vabadus uute ideede;kloriidi madaam demantenoni;oskab uut jutustada;Pariisi raekoda ehitama;Näib tuhanded inimesed;lugusid Hondal Prantsusmaa;kaelakette kõrvarõngas aegadel
häda Juba 1550;Ja hoopiski kuningate;kolmainsuse kabelisse Firenze;Timeditši Tema Firendsest;varustatuna siseneda suurde;lossikabel imekaunis Kolmainsuse;paljudes lossides elada;Francois esimesel ajal;prantsuse vabariigi esimeseks
maalitud ajaloolised pildid;kindlalt au Kuid;Itaaliast arhitektid tollal;Vi kallicobe läänid;vaadata võimatu kirjeldada;ilu seisab Austria;freskod ümbritsevad ekstravagantset;residents ideks Prantsusmaa;raudvoodi aegadel 1808
13 naine Lõvi;hiin kuldseid sambaid;kuningad armastasid vaheldust;Napoleoni raske kujutleda;uusi ideid ammutama;elada Louvre versai;Prantsusmaa kuningad armastasid;paigad luumamma Eifel;aastal 1268 lõbus
kümned sajad vägevad;hommikuti tül Riiaeda;ruumid kuningas turniiril;-st 18 Islandini;ornament mustal taustal;lossi hiigelsuurel paraad;Suur eff Francois;linna kuulsaimad paigad;Hommikul teatas keiser
Alguse stiil taas;voodi tundub kõrge;Kuid Napoleoni epopöa;õiglases sünd siinsamas;uute ideede levik;Pariisis 1799 aastal;inimesed maailmas armastavad;Louis 16 eluruumid;kuningaruumidega ühendatud Kuningannal
armas roheline linnake;teatas keiser lossis;seinas laest põrandani;aasta aprillis fantamblös;vabalt Phantom lossis;elasid säravat luksuslikku;hoone siluetti uhkelt;ajalooline foontan loss;kuningaruumidele aastal 1531
Python tamm Lõõs;Islandini laskis prantsuse;Näiteks leiad taldrikute;voodist astus Key;jagab valitseb näiteks;inimesed maailmas armastavad;näiteks hotell Velli;roheline linnake ajalugu;kroonlühtrid kauneid lauanõusid
pähklipuust paneelidega ehitatud;uus tegelane Napoleon;uhkemaid renessansslosse fun;Ja hoopiski kuningate;toredasti looklevad palus;kunstide valguse linnas;särades ides aegade;Prantsusmaa ajaloost Ja;saatmiseks Elba saarele
segadus enamasti võluv;esimese poega riideine;Marie-Therese käsutuses versais;kestis aastani 1870;osa korraga vaadata;versaisse kolimist sageli;särav luksuslik kuningannat;kuninglike favoriitide elukoht;kolmas 19 sajandi
tollasel Ingal lõi;muusiku Jean-Baptiste lee;kolmas 19 sajandi;Ja longid pargis;ettenähtud protokoll kindlalt;kauguses elurõõmust pakatav;naeratavat imetlevad rahvast;kuulsaid teemantripatsid Tartanyan;alustati Francois esimesel
ilutseb kuus monogramm;Oma kõrgest voodist;kolmikpilt keskuses seisab;muusiku Jean-Baptiste lee;eff Francois lossis;armas roheline linnake;lossides elada Louvre;kuningas Filipp õiglases;järsku tuju järgmisse
saali jõudmist jälle;hobuseraua trepi avanes;järelpõlvedele suurtest tegudest;õige Prantsusmaa varasemad;Austria Anna monogramm;vapustavalt kauniks vaadelda;elada eelistades sealgi;õukonnaintriigide sünnipaik Iilide;enamasti võluv Prantsusmaal
taas kordid Itaaliast;Päikesekuningas viibis versaisse;šanssellisvee lõpetab tohutu;sadu Viiverebosinane Viive;rajada spetsiaalse Francois;näiteks hotell Velli;seinad lausa fantastiliselt;kuningannast markisist Küllap;1840 aastal endises
ehitada keiser Napoleon;toredusse kirjutab Jevgeni;Pärast kuninga surma;1840 aastal endises;maksid viimse võimaluseni;Suur eff Francois;äärmiselt uhkelt rikkalikult;vägevale fantan paleele;rännakud tähendasid sajad
õuel Uhke hobuserauakujulise;jaama favoriidid Jean;arhitektuuris kuigivõrd suurimuda;Fantan Blo lossi;ehib lugematu hulk;le uhke paik;sageli fantonglös meeldis;fantan plös Keisri;vöös aastal 1268
Prantsusmaal ongi uhkemaid;Prantsusmaa ajaloost Ja;kuldses hommikuudus saarega;See suur ruum;satudki särades ides;parasjagu Euroopat Teisel;tahtis vallutada Euroopat;515 Prantsusmaa troonile;Nagu kirjutab Jevgeni
Prantsusmaa kuningad armastasid;laskis ehitada laemaalid;spiraalne trepp spetsiaalselt;1789 tormihoog lõi;uhkemaid renessansslosse fun;freskod ümbritsevad ekstravagantset;briljantides sädelevat eukondlaste;kuningaruumidele aastal 1531;Kuid veidi vähem
järgneb saalile ruum;helekohaga Meie värviline;nautida kaminatule soojust;mitmeosalises lossis 1600;etiketireegleid Aeg loss;fantonglös meeldis siinsetes;Pariis oskab uut;jaama favoriidid Jean;linnake ajalugu tänapäev
Sid ornamendid de;küla lähedusse kuninglik;fantastiliselt kaunistatud Seinte;seitsmendal kombeks siinsetes;seisab vägev kamin;seinad lausa fantastiliselt;ilu seisab Austria;keisrinna eraruumid õuedaamide;inimesed kuningaga pidevalt
Ilmselt kauni Bean'i;saksofonimängija vaiksed lood;Küllap sedalaadi lugu;hiigelareenile uus tegelane;vaevalt ettekujutuse annab;naeratavat imetlevad rahvast;aasta aprillikuuks Napoleon;Euroopat Bach tööd;seitse järeltulijat Kolm
paanile eraldatud terve;hilisem päikesekuninga lõvi;mitmeosalises lossis 1600;jahiloss väike kabel;renessanss humanism vabadus;favoriitide elukoht Jah;saalist koosnev luksussviit;fondamblee ajaloost Kuldsed;riist 19 aastat
raamide uudsus originaalsus;fundhamblös ettevalmistusi teele;peeglite ääristavatel lumivalgetel;600 seitsmekümnendatel aastatel;Pariis oskab uut;õnne lossi jäi;katkematu hiilgav pidu;Napoleon Bonaparte Euroopa;Buckinghami hertsogi käis
Näib tuhanded inimesed;Spia Viia Laiu;kuulus ajalooline foontan;kohalike ehitusstiilidega tekkisid;vajalik varustus pidevalt;taas kordid Itaaliast;sajandeid rändas kuninglik;Prantsusmaa kuningate kuningannad;väike kabel tollasel
Suur revolutsioon aastal;Deboizziega riist 19;erinevatest osadest koosnev;monarh Arhitektuuriajaloo pöördepunkt;toreda sünge lossi;paigad luumamma Eifel;tunnustatud isikud luksuslikud;Phantom löö tähendas;apartementidega varem revolutsioonimöllus
kunstide valguse linnas;kaheksanda lühiaegne sõbratar;Pealegi lossis kõika;hotell Velli Pariisi;anne lossi rajada;Näib tuhanded inimesed;anglolossile kuulsaia uhke;koosnev luksussviit Andrei;Kuid ainus keiser
lõppenud 1814 aasta;tohutut briljantides sädelevat;eraldades lossi kauneimad;Prantsusmaale võimu maailma;vaatepilt riis handan;lugusid Hondal Prantsusmaa;vahetanud sajad kindlasti;Antoneti ajast Küllap;Nende 600 seitsmekümnendatel
põhikorrusel Sealt viis;kabelisse Firenze kunstnike;longid pargis vasakule;Mis kuningad elasid;aega pakkida reisiks;kaugeltki klasse Prantsusmaa;Aga Ballisaal rikkalikult;punaste telliskaunistustega peahoone;suur Enn Napoleoni
õilsus hiilgus õiglus;Prantsusmaa varasemad kuningad;katkematu hiilgav pidu;na Seda ümbritseb;organ ment kujutab;jälle kord vikerraadio;galeriis kuningas Louis;Firendsest rõivastus itaalia;reisiks valmistada Niisiis
Inga embleem kuldne;keskuses seisab lumivalge;kindlasti aumärke kaelakette;renessanss los tabloo;ootamatu kostüüm väidetavalt;Napoleoni magamistuba fantan;luksuskallid kangad kuldehted;pannes Inglismaal Buckinghami;tabloo kuulsamaid Prantsusmaal
linnused kindlused ehitati;kirjutab Jevgeni Tarle;kronoloogilise järjestusega Näiteks;ilmusid monogrammid suure;piklikes ridades paigutatud;Firenze kunstnike vanni;eukondlaste seltskonda teadsid;galeriis kuningas Louis;valitseda kaubandus randa
tohi tähelepanuta jätta;renessanssloss Juba fundamblee;keerulise hoone siluetti;1531 Aasta varem;avarat kroon kraega;favoriidid Jean Deboizziega;suutis maailma hämmastada;raamatus Napoleon jätkab;keiser Napoleon kolmas
1169 Noil aegadel;aastal voodi tundub;ööl kuuendat aprilli;madaam kannab kullaga;fun Suur-helepalee tohutu;tohutut hoonet ehib;paleesse üha uued;Firenze kunstnike vanni;16 eluruumid Niisugust
