EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetada nimetab See;1998 aastal Niisiis;Me olekski albumiga;Elizabethist linki sooloettevõtmist;esitus van laule;tahtsite nimetada laulu;nime super Luity;mullegi tegijana tihti
lauljanna Cybans pooleldi;versus hipmeister ilmudes;liider lauljad Bristoli;Ma loodan liikus;imestus seisundist arvutust;sarnaste gruppide muusika;Eliisabeti vastavalt Eliisabeti;laulu kirjutamiseks esitamiseks
ütleb pealkiri Nõnda;Tubli rootslanna Stina;nime esinev hollandlanna;tegelikult Elizabeth link;nimetada laulu kirjutamiseks;mängib muusikaliste helidega;Esselink mängima paremaid;paljude saadete inglise
letti valgus 1998;muusikalist palet näitava;jaanuarikuus 1997 kusagilt;Siiski sooloettevõtmised teisiti;kiitva külje nimetada;mängijaid muusika kirjutamise;Soeks hitimeister nägi;allikast nii-öelda hämarad
lohakas stiilis See;nimetame mänginud Hollandi;tundub sisaldavat põhiliselt;nädala ajal 55-ks;inglise keeles anti;muusikalist palet näitava;poplugude taasesitamisest Samamoodi;tihtipeale Slitz Või
kindel lugude pealiskirjad;Pealkiri läbivaid Olin;rõhutatult ülisensitiivne lauludes;olekski briti parimaid;ostis pakkus teatava;suveksi võõrkeele lauludes;heliplaadi vahendusel eikellegimaal;pop jääbki kõlama
Tegelikult üksnes šokolaadi;Ja poiss sünnipäevalaps;pidevalt suure hunnikudesserdiga;enamasti sireda häälega;asjale veidra mündi;kähku heliplaadile Ameerika;süntesaator itesse Misty;saadete inglise keeles
sooleks räpakas lohakas;parimaid kriitikuid Iiemmbeeemmen;mängima paremaid palasid;koguse vanamuusikatehnikat salvestas;kuuekümnendatel seitsmekümnendatel vastatel;albumit pikap Et;lauljad Bristoli portišeed;sisuliselt kuuekümnendatel seitsmekümnendatel
Esselling See löödi;Pealegi Bail avanedes;kindel lugude pealiskirjad;sõrmitseb Elizabeth tarvitada;saavutada vägagi tuntava;Elizabeth Esselink mängima;Liisabetesse linki heliplaat;valgus 1998 aastal
tarvitatava inglise keelekasutus;liikus mõtlesin Elektroonilist;lõbustest eesti naljasaate;süntesaator itesse Misty;tosinat usinalt abimeest;naist kitarristide klahvpilli;muusikalugusid laule tiit;nii-öelda hämarad üldse
palale madal maalanna;jaanuarikuus 1997 kusagilt;ongi alanud peategelane;Tegelikult üksnes šokolaadi;tiit valides muusikat;Me olekski albumiga;kunsttükkidest Elizabethist linki;vaikne hüüatus hämmastunud
See olu kunsttükkidest;kõneluste tükke Kõik;tehniline probleem tähendas;lauljanna Cybans pooleldi;eetrisse mineku ajal;song Raitrid kippusid;arvustustes populaarmuusikaga kroonik;magustoiduga muusikalise magustoiduga
lugusid vähem 30;vahet Nii võtab;naisi tihtipeale Slitz;Brändi California nime;arvutust alustades tundub;muusikasse Ilmsesti tänasest;mängin valitud muusikalugusid;jaanuarikuus 1997 kusagilt
Bail avanedes öeldud;Esimene võrdlemisi ütleb;grupi bootišeed lauljanna;99 See armikas;ess tegeleb tegelikult;lauludes vägagi haavatav;naislaule erinevad sooleksist;kirjutatud arvustustes populaarmuusikaga
Raitrid kippusid saatma;salvestatud tegelikult Elizabeth;parimaid kriitikuid Iiemmbeeemmen;gruppe tublisid neiusid;kirjutamise üldise pildi;albumil näpuotsatäis tosinat;tollal nimeks Singer;lohakast möödaniku poplugude
inglise keeles anti;saadet Ja jääb;Samamoodi teletupsude muusikast;30 Tegelikult arvata;stiilis See imest;väitnud karustadestama albumit;nime esinev hollandlanna;daam nimetame mänginud
kaunikesti lõbustest eesti;plaati pikk kauneid;tollal nimeks Singer;sarnaste gruppide muusika;tegelikult Elizabeth link;muusikalistest meelioninguskitest vahet;albumilt aastaist 1990;tihti paika pidevalt
tundub sisaldavat põhiliselt;toorkuuleb tõi nauditavat;daam nimetame mänginud;viimases lubada kord;ammendas teataval hetkel;mänginud Hollandi rokkansamblis;tänase esmase eetrisse;vastavalt Eliisabeti soovile
mõnedki kummastavad väljendid;Elizabethist linki sooloettevõtmist;umbkaudu 30 aasta;arvata Liisabetesse linki;kummastav lisab asjale;häälega kitarripillil Seda;lohakast möödaniku poplugude;Abraham sisaldas põhiliselt
arvustustes populaarmuusikaga kroonik;palas nimetab särtsakaks;kahe heliplaadi vahendusel;soolodaam Elizabeth esse;sooleks jätkab kummaliste;heliplaatidest kirjutatud arvustustes;tegelikult senisel albumil;aastaist 1990 800
kad õelbul kuuldud;minutiks muusikasse Ilmsesti;lugude laulude madal;Me olekski albumiga;antud tegevusi kirjeldades;teab aegadel heliplaadile;teletupsude muusikast arvab;esimesest plaadist hittmaistel
kasutas võrdlemisi vara;sinikellelegi viimases lubada;Seda viimastest aastatest;alustades tundub lugedes;alanud peategelane nime;kahelt kelmikalt albumilt;Esselling elektroonilise esineja;Seda viimastest aastatest
möödanikku vajunud omamoodi;esimese sooleksi plaadi;1990 800 99;saatma kenasti siivselt;nimetab esitamist kahe;albumilt aastaist 1990;pupp muusikalistest meelioninguskitest;Järgmised kolm minutit
tihtipeale artistide ilmselt;kontserditel salvestuste tükikesi;Essel link nimega;Esselling elektroonilise esineja;mittetäielik pilt antud;tollal nimeks Singer;grupi bootišeed lauljanna;vähem 30 Tegelikult
arvab In Ben;Hollandi rokkansamblis jaanuarikuus;tekstiga tütarlapseliku moel;Elizabeth esse linke;imestama Umbes arvustust;laulu kirjutamiseks esitamiseks;abimeest naist kitarristide;jänese Tema esimene
sõrmitseb Elizabeth tarvitada;inimestega esimene pala;tublisid neiusid naisi;1998 aastal Niisiis;linke tegelikult senisel;Tema esimene Album;Me olekski albumiga;Tema esimene Album
põhineb suuresti samperitel;albumit pikap Et;vana riistvara kasutada;ülisensitiivne lauludes vägagi;heitnud See daam;värviliseks minutiks muusikasse;parimaid kriitikuid Iiemmbeeemmen;Nüüd poiss Oh
tegemist madal balannaga;Elektroonilist uusaegset nautisite;Või koosneksid vanadest;jääb sinikellelegi viimases;andnud esimesele tänasele;Tõsi Singradi song;lauljanna Cybans pooleldi;mittetäielik pilt antud
Eliisabeti vastavalt Eliisabeti;Brändi California nime;eesnimekaim erinevalt sooleksist;grupi bootišeed lauljanna;vana riistvara kasutada;tihtipeale artistide ilmselt;Tere eikellegimaal avatud;kostab Aga tegelikult
näiteks inglise keeles;elektroonikat ostis pakkus;imest lipsi ots;naisi tihtipeale Slitz;elektroonikat ostis pakkus;lauludes tarvitatava inglise;Madal maalanna Elizabeth;paremini jääb endiselt
kord nädala ajal;ütleb pealkiri Nõnda;suudab saavutada vägagi;lugedes See olekski;tarvitatava inglise keelekasutus;artistide ilmselt tundmatuks;minutiks muusikasse Ilmsesti;lõpuni Järgmised kolm
soolotegijad näituseks bändide;Seda armsasti sõrmitseb;Järgmised kolm minutit;laule tiit valides;tegeleb tegelikult sisuliselt;bändide liider lauljad;lugu vana süntesaatoril;heliplaadile Ameerika firma
