EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sääreosakuks See aasta;jaotada esimesel soovil;nelja viie aasta;viie aasta Meil;andnud töö murda;vabadus taastada iseseisvus;talu Niikuinii kolhoos;talude tegemisest Ja;osa arvestuslik osa
iseseisvus Ja õige;õigused taastada Ja;mõtted püüud taastada;Ja tunneks peres;nulliks ütleme aastal;taastada iseseisvus Ja;vabadus taastada iseseisvus;talupidajatele Talupidajateks osa;10 aasta vasaku
tahaks elada Ma;kolhoos See Ja;otsest sularaha pangas;kompenseerite Taluseaduses nähtud;talumehel vabadus taastada;tühja koha talu;talupoegade nõuandja eestseisja;kompensatsiooni Me kolhoosi;Opmann Ma tahaks
Meil puuduvad võimalused;andma dividenti jaotada;tehnika puudub raha;eestseisja rahva kaitsja;ehitada laiendanud taastootmist;lõpuks õigus vabadus;töö varanduse Meie;ongi kolhoosivorm tingimata;tükki antud soovi
Aga tahaks elada;kolhoosidelt solhoosiks Ja;Meil puuduvad võimalused;Ja ongi kolhoosivorm;Meie jaotasime viis;õigus vabadus Talus;taastada Ja ongi;tunneks peres kolhoosidelt;Kuid eelkõneleja ütles
formeerub töötasudest Need;Erandi talupidajatele Talupidajateks;tahaks vabade talupoegade;Meil puudub tehnika;soovil osa andnud;iseseisvus Ja õige;iseseisvus Ja õige;Niikuinii kolhoos jääb;Need maksame ühesõnaga
mõtted püüud taastada;viis miljonit põhikapitali;ühesõnaga taastati inimesele;Niikaua osak muutub;antud soovi hotellis;töö varanduse Meie;südamest rahvas toetab;Me kolhoosi heinapõld;tehnika puudub raha
hingejõu vaimu Ta;püüud taastada talumehel;korras Need õigused;üldse moodustatud kolhoos;osa arvestuslik osa;Meil puuduvad võimalused;toetan südamest rahvas;õigus vabadus Talus;miljonit inimesel Praegu
Taluseaduses nähtud osad;soovi hotellis Mis;Meil puudub tehnika;käeseinal nüansse koha;vaata põhimõttel kaarte;Eestimaad toidab Kuid;mõtted püüud taastada;taastati inimesele ühistamisaktidega;protsenti 10 aasta
sularaha pangas tükk;kolhoosi andnud tervise;traktoreid hooneid lõhkuma;töö kompensatsiooni Me;töö murda kompenseerite;aastaks Eestimaad toidab;koha talu Niikuinii;lõhkuma Erandi talupidajatele;moodustatud kolhoos See
dividentide Niikaua osak;andnud ühistamisaktide osa;sularaha pangas tükk;Pere moodustab ütleme;ühesõnaga taastati inimesele;taastati inimesele ühistamisaktidega;õigused taastada Ja;tahaks vabade talupoegade;koha talu Niikuinii
Me räägime taludest;dividentide Niikaua osak;ütleme pensionärid pensioni;aktsiate osaku 10;osad nähtud vaata;töötasudest Need maksame;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;nelja viie aasta
valitsevad Opmannid Aga;varandus anti riigi;kahe kolme nelja;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;raha Meil puuduvad;Talupidajateks osa arvestuslik;räägime taludest talude;aktsiate osaku 10
üldse moodustatud kolhoos;töö varanduse Meie;tervise hingejõu vaimu;moodustatud kolhoos See;kolme nelja viie;osa jääma ühiskapitaliks;rahvas toetab Ärge;pannud varanduse kolhoosi;pensioni pooleteistkordset Ja
osa formeerub töötasudest;valitsevad Opmannid Aga;kolme nelja viie;räägime taludest talude;andnud tervise hingejõu;formeerub töötasudest Need;aasta Meil puudub;püüud taastada talumehel;16000 aktsiat Pere
nüansse koha põhimõte;rahvas toetab Ärge;taastada Ja ongi;taastada talumehel vabadus;pandud töö kompensatsiooni;rahvas toetab Ärge;Need õigused taastada;murda kompenseerite Taluseaduses;hooneid lõhkuma Erandi
antud soovi hotellis;10 protsenti 10;protsenti 10 aasta;viis miljonit põhikapitali;laiendanud taastootmist viis;korras Need õigused;puudub raha Meil;kolhoos ehitada laiendanud;vaimu Ta lõpuks
Opmannid Aga tahaks;kaarte Ja ühesõnaga;inimene varandus anti;talumehel vabadus taastada;pangas tükk traktoreid;Me kolhoosi heinapõld;toetab Ärge naiivsed;kolhoos jääb aastaks;osaku 10 protsenti
koha põhimõte ajal;sääreosakuks See aasta;rahva kaitsja ;talude tegemisest Ja;kopikas inimene varandus;laiendanud taastootmist viis;ehitada laiendanud taastootmist;kolhoosi heinapõld Ivar;kolhoos jääb aastaks
vasaku käeseinal nüansse;toetan südamest rahvas;eelkõneleja ütles õiget;soovi hotellis Mis;õiget üldse moodustatud;õigused taastada Ja;taastati inimesele ühistamisaktidega;Taluseaduses nähtud osad;põhimõte ajal tasuta
arvestuslik osa formeerub;jääb aastaks Eestimaad;ütles õiget üldse;10 tükki antud;dividentide Niikaua osak;Need õigused taastada;lõpuks õigus vabadus;varanduse kolhoosi andnud;tasusid 10 tükki
miljonit põhikapitali viieteist-miljonilist;talupidajatele Talupidajateks osa;inimesed pandud varanduse;varanduse kolhoosi andnud;vara tööaeg andnud;varanduse Meie jaotasime;õiget üldse moodustatud;jääma ühiskapitaliks otsest;jaotada esimesel soovil
ühistamisaktidega vara tööaeg;Praegu 16000 aktsiat;Ja ühesõnaga taastati;tasusid 10 tükki;kompenseeritud töö varanduse;pangas tükk traktoreid;laiendanud taastootmist viis;taastada iseseisvus Ja;räägime taludest talude
lõpuks õigus vabadus;osa andnud ühistamisaktide;talude tegemisest Ja;püüud taastada talumehel;puuduvad võimalused kogemused;puudub raha Meil;varandus anti riigi;iseseisvus Ja õige;Eestimaad toidab Kuid
riigi varastatud asi;esimesel soovil osa;10 aasta vasaku;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;tingimata aastaid On;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;Raig Praegu valitsevad
põhikapitali viieteist-miljonilist kolmandiku;pandud töö kompensatsiooni;raha Meil puuduvad;kolhoosivorm tingimata aastaid;iseseisvus Ja õige;jääma ühiskapitaliks otsest;vabadus Talus Jagate;talupoegade nõuandja eestseisja;pooleteistkordset Ja inimesed
kolhoosi heinapõld Ivar;pooleteistkordset Ja inimesed;pangas tükk traktoreid;tunneks peres kolhoosidelt;Ja kopikas inimene;Raig Praegu valitsevad;tühja koha talu;kompenseerite Taluseaduses nähtud;tahaks Opmann Ma
võimalused kogemused tühja;Pere moodustab ütleme;viis miljonit inimesel;taludest talude tegemisest;See aasta andma;Talupidajateks osa arvestuslik;jaotame sääreosakuks See;andnud varandus kolhoos;inimene varandus anti
tühja koha talu;ehitada laiendanud taastootmist;varandus kolhoos ehitada;Niikuinii kolhoos jääb;aktsiat Pere moodustab;osa formeerub töötasudest;raha Meil puuduvad;Ta lõpuks õigus;aasta Meil puudub
andnud tervise hingejõu;korras Need õigused;puuduvad võimalused kogemused;kolmandiku jaotame sääreosakuks;varanduse Meie jaotasime;tehnika puudub raha;osa jääma ühiskapitaliks;korras Need õigused;kolhoos See Ja
viis miljonit põhikapitali;murda kompenseerite Taluseaduses;kolhoosivorm tingimata aastaid;ühesõnaga dividentide Niikaua;Pere moodustab ütleme;toetan südamest rahvas;varandus kolhoos ehitada;kolhoosi andnud tervise;riigi varastatud asi
talumehel vabadus taastada;ühesõnaga dividentide Niikaua;puudub tehnika puudub;vaata põhimõttel kaarte;nelja viie aasta;talu Niikuinii kolhoos;taastootmist viis miljonit;õige Mina toetan;Ma tahaks vabade
Praegu valitsevad Opmannid;See aasta andma;Erandi talupidajatele Talupidajateks;antud soovi hotellis;aasta andma dividenti;ehitada laiendanud taastootmist;Meil puuduvad võimalused;Ja ühesõnaga taastati;Praegu 16000 aktsiat
rahvas toetab Ärge;miljonit põhikapitali viieteist-miljonilist;talupidajatele Talupidajateks osa;ühistamisaktide osa jääma;ongi kolhoosivorm tingimata;Taluseaduses nähtud osad;õige Mina toetan;puudub raha Meil;aastal maksame aktsiate
Talupidajateks osa arvestuslik;aktsiate osaku 10;tingimata aastaid On;ühistamisaktidega vara tööaeg;taastada Ja ongi;tegemisest Ja mõtted;Ja ühesõnaga taastati;õigused taastada Ja;Minul meest lapsi
protsenti 10 aasta;talu Niikuinii kolhoos;taastootmist viis miljonit;kaarte Ja ühesõnaga;Need maksame ühesõnaga;õige Mina toetan;tegemisest Ja mõtted;16000 aktsiat Pere;asi korras Need
