EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nool korralekutsuv märkus;kompleks erinevusi kandidaatide;Siin kiriku traditsioon;ilmus Pärnu-Jaagupi kirikuõpetaja;muuda ordinatsiooni kehtivust;kiriku soodsam erakond;Edgar Savisaar kirikut;Võib-olla Ida-Euroopas mujalgi
näiteks Ove Sander;vaimulike toimetulek Nende;omamoodi osa kirikumissioonist;preestrit tahab katoliku;otsustada suur kompleks;muuda kirikukogu võta;Kas kirikus oodata;toimub Ja kiriku
patt ongi sõnum;Pärnu-Jaagupi kirikuõpetaja käis;Eesti luteri koguduste;kodutütred Meil noor;definitsiooni siiamaani kindla;ametkondades usuküsimustes kirikutega;kirikus Eestis vaimulikuks;Ühe küsimuse võib-olla
seksuaalsuse küsimuse tõstatamine;Popular Jah raadiokuulajatele;muutma kirikupraktikat küsimused;aja Võibolla Hitleriga;muudab definitsiooni siiamaani;luterliku kiriku peapiiskop;kuulajad head kirikuaasta;kiriku teenistuses vaimulik
püstitamine tegelikult üleüldse;homoseksuaalse praktikaga vaimulike;kirikukogule paluda hääletamist;jaa avaldasin kahekõne;arvatud arvestama tegelikult;rahva suhtumine kirikusse;Pärnu-Jaagupi kirikuõpetaja käis;Pärnu-Jaagupi kirikuõpetaja käis
panin kirja muutmisvõimalused;Osa vaimulikke osutunud;Erinevalt Skandinaavia kirikutest;tööd Noh lavale;Nii aus ausus;programmist kirikud aastas;elame kohtume kirikuelu;kontekstis eriti toimub
üldhariduskoolis paar protsenti;Ja tundub negatiivsetest;Meil noor vaimulike;Pärnu-Jaagupi kirikuõpetaja käis;nooremaid inimesi Ja;vaimulikud täna võtavad;Inimestele kirikule riigile;võtavad ELK-s töötama
sõnum olemegi inimestena;kirikus Kas ametiajal;Kas kirikus oodata;Milliste riigiabikirik vajaks;panema tegevuskava hetkel;täna tegelikult kirik;debattides kirikukogule Ma;maga kirjeldasin kiriku
Hermanni nimi Ma;Saadet juhib Meelis;kiriku Assessoreid üldse;minut esimesel sinodile;suhtub uus valitud;ootused suured kiriku;Meil riigikirikut täna;erakondade ülene väline
inimestele lõpetuseks meetod;osalemist poliitikas Milliste;reeglina kogudusest sõpruskogudustelt;tsölibaadi oluliseks Kui;programmi maga kirjeldasin;meediakajastus peapiiskopi valimistele;Selles tulevases kirikuvalitsuses;õnnestub praegugi Võib-olla
Mind pani mõttes;riigi kirikutega Kui;näiteks tänasel peapiiskopil;peapiiskopi valimistele tuletab;tekib laiem küsimus;muutuda Meil riigikirikut;homoseksuaalide sallimisest kirikus;Lääne-Euroopa kirikute suunda
laiemalt täna olukord;peapiiskopil Noh silmas;üldse Võib-olla Ida-Euroopas;Erinevalt Skandinaavia kirikutest;ordinatsiooni küsimus isikuga;kirikukogu suutis valida;kiriku kantsler Ja;inimesed pädevad Võib-olla
20-le inimesele Urmas;Et pühakojad rahvuslik;Kas toetate Urmas;presidendipere kindlasti abikaasa;saavutada häälteenamust suutma;kirik liigub Eestis;Evangeelse luterliku kiriku;Skandinaavia kirikutest võib-olla
hingehoidja innustaja motiveerija;jälgima toimuks kiusamist;eriti õpilastest religiooni;Aga kristlaskond puudutavad;meel viimases voorus;katoliku kiriku rüppe;kirikus oodata kursimuutust;praegugi Võib-olla kandidaat
vaimulikult kaklevad sõna;ordinatsiooni kehtivust irooniliselt;vastvalitud peapiiskop Urmas;kandideerimist Riigikokku Ma;suudame positiivset fooni;mõtlevad peapiiskop pika;Milline kiriku soodsam;Skandinaavia Lääne-Euroopa kirikute
Narvas rahva suhtumine;arutate usuelu küsimusi;partner kirikutega jätkame;jätkas traditsiooni peapiiskopil;nautida hetke saabub;preestrit tahab katoliku;Kirik kuulutab igavest;kiriku aastaga algab
soodsam koalitsioon See;vanuses peapiiskopiks Ja;nimelt lõppenud nädalasse;algab uus etapp;andma aru niipea;kiriku ministreid võivassessoreid;vaimulike kandideerimist Riigikokku;kristlikud koolid lasteaia
küsimus pall loobib;korralekutsuv märkus Aga;Savisaar kirikut toetab;toeks siin-seal tõenäoliselt;korduvalt korduvalt võimalik;kohalikke omavalitsustest kirikut;algust Selle kiriku;luterliku kiriku paiknemisega
aeg arutame küsimusi;Viilma sugulane Milline;Kui abielus täna;Kas ametiajal algab;suhteliselt samane ühtne;Et pühakojad rahvuslik;partner kirikutega jätkame;mõtlema hoidma nii-öelda
See suur üldistus;protsessi käigus Ma;kiriku olukorrale No;abielus elada tsölibaadis;laiem küsimus aktsepteerime;kuulajad head kirikuaasta;valimine Eesti evangeelses;tegelikult tänase kiriku
esmane roll Ta;tervist elupäevi kingib;probleem külade probleem;peapiiskop Aitäh Kirikuelu;ütlen konservatiivne kaldun;Kuidas Eesti luterliku;Meil noor vaimulike;raamat ilmus Pärnu-Jaagupi
tütar toeks siin-seal;näiteks tänasel peapiiskopil;kirikutega Kui peapiiskopil;uus etapp Eesti;omasoo soost isiku;vaimulikud osaleda poliitikas;kiriku olukorrale No;minutit rahulikku esimest
tahan hoida järjepidevust;Aitäh stuudiosse Eesti;Tere õhtust head;sinodile oodati Ma;valida juhi hea;muudame paremaks kirik;Milline ellujäämisõpetus jõulueelsel;2016 -st aastast
muutmist vajavad See;tänases kirikuelu saates;head kuulajad head;tekib laiem küsimus;öelda seoses tegelikult;kiriku Assessoreid üldse;suur kiriku Assessoreid;20 aastat 25
Et liberaalsus konservatiivsus;rääkida konservatiividel nii-öelda;Nendele küsimustele otsime;leidsin õige aeg;valida arvan inimestele;varasemates debattides kirikukogule;tänaseks rahvaloenduse luterlastega;bioloogilises võtmes ilmselt
hea jumalannaks kaaskristlased;suuremates linnades Seal;tegelikult varasemates debattides;lugenud Ma esimene;täpne suund prioriteete;õigeusu kirikus traditsioon;Kui peapiiskopil kompromiss;võib-olla vastus küsimusele
suhteliselt ennekuulmatu Sa;suurimas madalseisus Et;Viilma Ühe küsimuse;Seda nimetatakse populismiks;seoses tegelikult nõndanimetatud;maailmas kirik tahab;Viilma alguse küsisin;täna võtavad ELK-s
jääme Baltikumi Ida-Euroopa;toetab eeskuju vääriv;Milline kiriku soodsam;alavääristada Mis tundub;aeg arutame küsimusi;naisordineeriti luterlikus kirikus;kirikumissioonist ülesandest tõepoolest;perekeskus kristlikud koolid
kooliga seotud aeg;koguduse ülemõpetajana Halb;Viilma külalist tänases;täna riik panustanud;isikuga seoses tahet;kiriku peapiiskop Aitäh;Milliste riigiabikirik vajaks;Viilma võib-olla kuskilt
küsimuses suhteliselt samane;esimesel advendipühal Inimestele;suhtub uus valitud;Ida-Euroopas mujalgi maailmasse;spetsiifikaga sarnaseid probleeme;kirikut juhtima perekond;aastat vaba rahvakirikut;pädevad Võib-olla keerulisemaks
osundasid loomulikult probleemid;vaimulikult kapist Või;vaimne spirituaalne pastoraalne;kohalikes omavalitsustes Ehk;sarnaseid probleeme vastavalt;Skandinaavia arvan kiriku;Saadet juhib Meelis;meeldiv kogemus ilmselt
kirikut toetab eeskuju;vooruseid Et alasti;kirikuelu Saadet juhib;öelnud Vastupidi öelnud;genist otsi viima;kirikuseadust muuda kaua;maailmast Luule Viilma;10 aine viimasel
kantsler Urmas Viilma;inimesi Ja mõtlema;ebakindlalt päeval naisele;Osa vaimulikke osutunud;näiteks skaudid kodutütred;konservatiivsete traditsionalistidest kirikus;Elada missiooniga elu;räägin endiselt abielu
tööle natukene tegelikult;ühtsuse taotluse suunas;abielule endiselt tähendus;ausus olulisi vooruseid;kooselu võimalik registreerida;advendipühal Inimestele kirikule;juhtima perekond Viilma;üldse Võib-olla Ida-Euroopas
võta vastavaid muudatusi;sihi liikuda Ja;inimesi nooremaid inimesi;Ma esimene raamat;prioriteete dieetide järjekord;jaka kirik Urmas;meediakajastus peapiiskopi valimistele;toeks siin-seal tõenäoliselt
käigus Ma aeg;20-le inimesele Urmas;preestrit tahab katoliku;Balti Skandinaavia arvan;uus vaimsus institutsionaalne;võib-olla kirik piisavalt;konservatiivsete traditsionalistidest kirikus;erinevatel konfessioonidel võib-olla
noorest põlvkonnast elab;Lääne-Euroopa kirikute suunda;esimesel advendipühal Inimestele;arvatud arvestama tegelikult;kinnitasin esmane roll;suunas kirik liigub;Millega valimistele rääkida;liikumist Skandinaavia Lääne-Euroopa
riik oluliselt määranud;mees vaimulikele tõepoolest;bioloogilises võtmes ilmselt;ruumi näha liikumist;positiivseks küsimus suudame;kirikukogule paluda hääletamist;jätkata koguduse ülemõpetajana;Pigem võib-olla räägitud
konservatiivsusest liberaalsusest Mind;püütakse korrastada raha;abielus kristlik erakool;neljapäevasesse kahekõne saates;nõndanimetatud uus vaimsus;kirikute põhimõtete väärtushinnangutega;vaimuliku abielus püsisuhet;kirikutest võib-olla vastus
jaa Nagu öelnud;toetate Urmas Viilma;peapiiskopi valimine Eesti;kindel tordineerib Et;teenimine tundub tulemuslikum;vastvalitud peapiiskop Urmas;elus uskuma Kristust;isiklikult esitada eelnõu
