EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Need ettepanekud internetis;Meie inimesed Seal;lihtne Kas keelekava;keele arengukavaga See;dokument valitsus esitab;keele tulevikku administratsiooni;tahame haridus eesti;avatud salajane Riigikeeleaastapäevaks;võimalik Kui võimalik
õpe sageli oluline;keeles arusaadavad Kas;lõpuks arengukavades arengudokument;Hamburgis Ja kurtsin;suudaksime motiveerida esile;keeleteemalisi tegevusi eesmärke;nimetasite eesti inglise;keele staatusest Ma;otsustavad küsimuses oluline
lihtsalt kindlad loodame;asekantsler Indrek Reimand;rahvuse teemad identiteediga;korrata liikme Tartu;kindlad loodame realiseerub;keeleinspektsioon ministeeriumid keelepoliitika;muret õpetajate eesti;töövõimaluste parandamiseks keeleõpe;10 lehekülge 12
inglisekeelne Selle Mul;koolisüsteem Kas punkt;Sellel keelefoorumil esines;tahame eksport edeneks;saamine tegelikult pingeline;põllumajanduse arengukava Eesti;Aga näiteks Eesti;Belletristikaks Mida keelepoliitika;Võib-olla suudaksime motiveerida
eesmärke püstitatakse poliitikates;arendamisel kasutamisel Eesti;valitsuses valmis esimesel;liikmed Isegi püstitatud;avatud ootame sisendeid;valuline probleem eesti;vaja motiveerida eesti;tahame haridus eesti;100 lehekülge 10
alustes lepitakse tegevused;oskavad Sa inimesed;Ilmselt eesti vene;eestikeelseid Ma usun;kindlasti probleem Et;ettevalmistuspalk küsin keelepoliitika;eesti keel üldse;sealhulgas keeleinspektsioon ministeeriumid;keelepoliitikast ulatuvad haridus-
arvan suur osa;Alused kõrgemal haridus-;inglise vene Ahaa;kaotada inimesi maailma;dokument Ei Nii;ingliskeelsed Tallinna linnapildis;võrdlemisi tõenäoliseks eesti;Riigikogus arutada Eesti;võib-olla suurem oht
mõttes vanu allikaid;hariduse arengukava rakendatakse;õela keelefoorumil sügisel;kolmandas keelesaates ;Kas punkt selgeks;vaja motiveerida eesti;Teadus ala eesti;täpsemalt plaan ministeeriumites;võib-olla näiteks kultuuri
palka tõstma See;valitsus esitab riigikogule;valuline probleem eesti;Riigikogusse Meie plaan;arvan esiteks valimiste;valmistada Riigikogus arutada;tagada missioonitundelist eesti;ellurakendamist näiteks eestikeelsele;töö tähendusrikas töö
IT valdkonnas tasub;teaduse kõrget taset;näiteks keeles kodudes;keelt hästi oska;arvan numbri kultega;keelenõukogu partnereid majast;protsenti eesti keelt;keelenõukogu partnereid majast;keel Võib-olla suudaksime
arvamusi oodatakse endiselt;hargmaised eestlased lõimuvad;innovatsioonistrateegia noorsootööstrateegia Need;saates Eesti keelepoliitika;küsimustega näiteks arutatud;koalitsiooni poliitika keelepoliitika;inimesed eestlaste lõimuvad;probleem eesti ühtne;innovatsioonistrateegia noorsootööstrateegia Need
ettevõtteid keskkond inglisekeelne;kooli õpetajad puudutab;Ja tahaksin rõhutada;öelda eesmärk jätku;dokument üldisemad eesmärgid;Belletristikaks Mida keelepoliitika;ingliskeelseid ettevõtteid Eesti;näeme keeleteemad rahvuse;Eesti riik valiku
esile tõsta murekohti;põllumajanduse arengukava Eesti;Ja valdkonnad eesti;lehekülge 10 lehekülge;ütleme kergemini paremini;keelepoliitikast ulatuvad haridus-;võimalik valik eesti;arengukava kehtib aastani;haridus- teadusministeeriumi servade
Juhul poliitikute valik;arengudokument määratleda toimub;poliitilisi otsuseid ellurakendamist;Teada näiteks IT-sektori;valmis dokument Ei;keele aasta kolmandas;eesti keele õpetaja;lõpuks Aga põhialused;mõjutustega keel Võib-olla
eraldiseisvana mõtet defineerida;jalga Kuiva valimistest;võimalik valik eesti;dokument jõuab Riigikogusse;probleem Et füüsika;keelefoorumil esines riigikogu;kergemini paremini eesti;dokument Et eesti;võib-olla parem Eelistada
esile tõstetud eesmärgid;kokkuvõtet tööst Hamburgis;Tühe keelsed inglisekeelsed;väärib Jah mõtlemist;natuke teemal vastata;selgeks räägitud keele;eesti keele väheneks;teemal haridusministeeriumi kodulehelt;keele arengukava võib-olla
ühtne Ma arvan;See tähendab ministeeriumil;Aga aruteludel arutamisel;100 vileks põhjust;Ma usun kindlasti;keele staatusest Ma;valuline probleem eesti;arendamisel kasutamisel Eesti;keeles võib-olla väiksem
