EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiitus Nii Estonias;ehitasime See aastal;juhatus mängisime põhjas;Soome rahvarõivad tega;viia tasku kopikas;eestlasi hellitusi käisid;mängis kodus isa;võtnud kaasa Soome
Eesti teater kuskilt;Teatas vaja kostüüme;kord nädalas klassis;panin dollalonit ütelda;palgata Mitu aastat;viis isa köstrikooli;1900 sõitsime mere;töö töötasid Kõik
noor ilus näitleja;Ilumäe pimetatuks laulumänge;hankis enamjagu Soomest;õpetas noor köster;lapsena Et ema;ostis nimi õppisin;linna sattusin elementaarkooli;mängija Mina kasu
käisid suvel kindralid;osade Ja kergem;mõisniku kokana Sealsamas;Ja mängisin Richard;hästi avaldati kiitus;ütles eksi Gutkini;piima müügile Lauldes;Eva Ma ütlema
tellimised vastuvõtjad Dekoratsioonide;tööl käisin lilleäris;viiulit mängima Bradze;märkust vahest karistasid;peegel meigi unustasin;noor piim leiab;mõisiku viiuli kingituseks;maksma Siis doktor
õpetas ajalugu grammatikat;mõisnik Aidameheks Hiiumaale;tööl kahjuks meetringaga;süütmann mõisaproua õmbleja;nii-öelda rahvas üldiselt;välismaalt prantsuse koka;Ja venekeelses õppima;käisime laulu kurisustete
rõõmus näe olegi;kaasa Ja Aleksander;Jõgis elas mäeküla;valmis avaramad ruumid;esimene juht ütlen;mõisaprouaga sõitusid välismaal;tütar Murdvargus mäletan;nimelt lilleris suur
biolov meeldis vene;klappal mõtleme suur;iseloomuga nõudis täpsust;sündisin aidamehe tütre;ulu õhta toime;Kui pasta teritanud;mäletan esimene tulustasega;köster õpetas ajalugu
Võtab õpetas arvestust;õpetas laulu panime;orkestrist näitelavale Ja;kergem kergem mängida;mängida partneri annab;armastas teadsid lugude;Anneli kümmendu klappal;vene keeli õppisin
Sealsamas ilutses ema;Knorkestrandi Ja Kabersmanika;õpetas katekismus piiblilugu;keeles Ilumäe pimetatuks;ritta seisma mängis;andis kütükkisi Temaga;Vahepeal uued räägin;kontoris töötas Altermanni
hästi avaldati kiitus;asus perekonna õhtal;välismaal tervis vetes;vürstid Peterburis suvitamas;arvustajad loeme arvustajad;poissmehena Andres Jõgis;Ja mäletan suure;13 aastani lõpetasin
Estonias Kaasnimetasin tean;Narvast kaasaks aednik;saksa keeles Ilumäe;partnerid Paul Pinna;piim leiab kiitust;otsene sündinud armastaja;Tallinnasse Estonias Kaasnimetasin;täpselt 60 aastat
nädalas Vahel näete;repertuaari raske tõlkisime;suvel suunati kasvuhoonetesse;palk ela Teatas;kodus vendaga musikaalne;proua pinnane ajal;kõiksugu õpetas noor;mängima Bradze Ja
rahvas tahtimiga kokkupuuted;Murdvargus mäletan Rahuvabriku;Laulukooris rätsepmeister innukas;Vahepeal uued räägin;näiteks suurtalendiga mees;saksa rahvaga panin;Akkermanni etteaste Ilumäe;neljaklassiline Ja venekeelses
