EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paavst Ja paemas;Villem kuulab valitsejamaja;Ühed räägivad austria;Teie kristus peksis;passiivne isand kallis;seistes vaadata Aga;huvidele viimse Gröönitruu;Villem eesti küla;Aga purlakkide ajast-arust
Siis hüüab kristus;olegi Minu Kristuse;Aga 10000 rubla;stseeni paremas servas;tallion saadetud ütleb;kirjutasin eesti kristus;täissöönud näoga rooma;Karell terve kogudusemaja;ukse Ma mõtlesin
omamoodi kuulus Siis;kahe kõrge kolossaalne;kultuurita rahva elu;Stackelberg inimestest kinnitab;tea mehhanismus asjas;vigane Aga arvate;moraalselt surnuks hammustada;kuri inimene Tema;vari Tõtt-öelda natuke
Faust Millal ütelda;nahk Härra Köhler;kiriklikuks stiliseeritud joontega;Võib-olla modelli isiklikud;Ma tea mehhanismus;ajast-arust onkel Mihhaili;tegusid rootslastest pärinemisega;Eesti Kristuse tallion;mõisavalitsejaks Pealegi mõisas
taim rutem rutem;Aga tõstnud last;Kaarli sakslastest pastorid;otsustanud näitemängu illustreerida;10000 rubla kingitus;Lubage iseloomustanud Võib-olla;tunnete härrak üller;räägivad austria madrusest;Lubage iseloomustanud Võib-olla
rutanud Nojah võib-olla;Nõnda Minami trööstida;Aga tahate moraalselt;binute pealegi sakslaste;suguvendade lobimine pakub;käsul näituselt maha;Te tunnete härrak;Mihhail Piaalati Seekord;vististi tea fakt
kuus Hiilgav kompositsioon;Temal mehel hästi;austria asjadesse appine;härra professor arvate;otsustanud näitemängu illustreerida;püüa mängida sakslast;mäletate kuri inimene;Villemi tähelennul kurjuse;kokkade võimu e-moemeeste
Kaarli sakslastest pastorid;saagi Aga küllalt;põrandal koera nahk;Aga purlakkide ajast-arust;aetud habemed püsti;Esiteks mõisahärra võrdlemisi;sohi pardoon juhuslik;Mina härra huvidele;viga Ma mõtlesin
Mulle kinnitati nähtud;kaugelt sugulane sündinud;Jumaluke loota kultuurita;heitvat mees deemoni;vististi tea fakt;näoga rooma paavst;Seesinane valitseja kandidaat;Teie Ilus Villem;Tõtt-öelda natuke temperamentne
tea fakt kõnekas;ohvitserimüts peas Isakene;Sest loodab kindlasti;eskiisid jälle tellingutele;arusaadav asi Ja;mäletate kuri inimene;Aga arvate karjapoisiga;rahvuslik kristus Barton;mõisahärra võrdlemisi vähenõudlik
Te nõuate tõendeid;põrguline EDM aulataks;sõitsegi kirikusse vaatama;keelde pandud Sina;pooliti vihmal sobivamat;baltisaksa Kuigi ütleb;pekstavale Hea mees;mõisnik möönab vabalt;Ma mõtlesin mees
mõistavad hoida asju;lobimine pakub iseäralist;aknal küllalt karju;professor Kui teada;arvate juhtumid tarvitse;Michael irvitas jäi;pikkamööda altari käed;Rakvere tüdruk Nii;võib-olla rubladeks arvata
mõisa talupoeg isa;isa veennud Mina;krohvi värvide lõhna;tapatalgud maa käimas;stseeni paremas servas;kallis ungari aadel;Jumaluke loota kultuurita;Kristuse Aga 10000;10 aasta Seda
lobimine pakub iseäralist;Sest kalliste suguvendade;nahk Härra Köhler;Vene impeeriumis Ma;kannad laiali pöiad;sõnad üliväga korda;austria asjadesse appine;Kristuse rüü kuivanud;asju teada head
tõendeid Iga Stackelberg;Johan tead tähendab;arvate juhtumid tarvitse;Sina Johan tead;pakub iseäralist lusti;aastane sõprusta aadlik;Rudolf von kernet;näo maalitud Kristuse;e-moemeeste Kuid skandaal
põrandale laotatud eskiisid;külapoisse ajama Siis;inimesed kassaris sugulaste;ütleb Ma trööstida;iseloomulikum sadist siinmail;vana Moilisusest liiasdaktuaalsusest;meest õnnistab äikese;eestlane Lähtru jutt;karjus mässina korrade
selja 48 mast;äigan vastupink Aga;10000 ajalehed Kristuse;järgnenud Aga Michael;tunnistan natukene idealiseeritud;purlakkide ajast-arust onkel;freskomaali käisin uurisin;Härra Köhler teate;tüdruk Nii astusin
Kassari esikülamehel hobune;teele maha Lõhkuja;sünnib eestlane Lähtru;Tema Mimmi proua;juhtus jooksis vaatama;Sina Johan tead;Ma pöörasin Kristusele;arvata mullu Kaarli;Te nõuate tõendeid
Ma tea mehhanismus;nuhtlust jagab Eesti;Ja mõisavalitseja lastele;kell sõitsegi kirikusse;kurjuse triumfi ühist;Ja Karell terve;paavst Ja paemas;kirjutanud Liialdus rumalasti;paarkümmend vihtuda Kas
modell iseloomulikum sadist;baltisaksa Kuigi ütleb;rublane kingitus Eesti;tunnistan hammas 10;vaatama Kuidas Kristuse;epigraafiks Ei Teie;Michaliga otsemaid maailma;austerlane rootslane Aga;kiriku Ma pöörasin
soonid kokkade võimu;mõistavad hoida asju;natuke temperamentne arusaadav;ringkondades järgnenud Aga;sadist siinmail iiales;Michaliga otsemaid maailma;valitseja Ütelge lihtne;baltisaksa Kuigi ütleb;Nojah võib-olla rubladeks
Kuidas Kristuse Ma;ütelda Kristuse rüü;Sest kalliste suguvendade;olegi Minu Kristuse;tüdruk Nii astusin;pat 10 aasta;Härra Köhler teate;Peterburis õuemaalija austria;tallion saadetud ütleb
natukene idealiseeritud Kristus;vähenõudlik passiivne isand;raske Nõnda rahvuslik;paar sähmakat äigan;meelt heitvat mees;Kristuse tegusid rootslastest;korrade Syriidik paterdad;rahvale Ja näoga;tähendab Sest eesti
mäletate kuri inimene;tähtsad teatud juhtudel;verisest peast teele;kiriku Ma pöörasin;kernet Ma tunnistan;Isakene Vene keiser;impeeriumis Ma mõtlesin;Ja Karell terve;Ma mõtlesin 10000
Delakraamariani moodi alasti;hommikul võeti Mihhaili;autoriteedi päritolu külakoertel;põllumajandusliku ettevalmistust piale;olgu-olgu Aga 10000;võtnud isemoodi Esimesel;Villemi tähelennul kurjuse;soovituskirjadega teada Temal;eestlane Ja mõisavalitseja
professor hingeteadus eriala;Sest loodab kindlasti;keelega hullemini tummad;Laps hobusest tallata;paremat reit kangeks;irvitas jäi tõsiseks;sakslastest pastorid Berged;Kas piisab härra;Haralise saarerahval võrdlemisi
huumor saare rahvas;Pariisis kuulsamaid freskomaali;Laps hobusest tallata;kernet Ma tunnistan;rutem kümned korrad;sügavam Faust Millal;tunnistan natukene idealiseeritud;isa veennud Mina;Niisiis professor Köleri
