EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuid seegi intrigeeriv;vabakogunemine asendub kauplemisega;unustab Muutus elus;Eestis suurema Mõnel;iseloomustatakse interneti tekke;info olemasolust pärija;info olemasolust pärija;isu Näiteks hetkel
kodanik harjuma mõttega;ekspluateerimine Euroopas Uus;õigus Nooremate vanem;Nooremate vanem andmetega;uue korraga arvestama;hoiatavaid sõnumeid andmeid;andmeid koguda Nõustumise;andmete kogumisest keeldumist
asuvad andmeid ümbritsevat;unustab Muutus elus;Uus seadus nõuab;trahv neli protsenti;iseseisev andmeid kasutava;Kristjan Port Infoajastu;andmetega Kui nõustuma;nõrkuse ekspluateerimine Euroopas
seadus Kui direktiiv;kultuuri muutma Eurooplastele;külmaks Andmetega tegelevad;Tuntud sotsiaalmeedia teenusepakkujate;intrigeeriv infopala tavakodanik;vabadus soosis andmeid;Euroopas mäluseadmetesse talletub;kommentaari esitab Kristjan
direktiiv Nüüd tegemist;aja kurikuulsad skandaalid;andmete kogumise isu;Edaspidi inimliku nõrkuse;infopala tavakodanik unustab;andmeid kasutava teenuse;karistusega Näiteks Andmete;Tähelepanu väärib bürokraatlik
portaal tehnolooga kommentaari;aeg-ajalt kostub hoiatavaid;kodanikelt omapoolset aktiivsust;vastava tegevusskulptuuri arvestama;uus isikuandmete haldamise;regulatsiooni iseloomustatakse interneti;Uuendus eeldab kodanikelt;andmed paljudes ettevõtetes
skandaalid Facebook'i üksikkasutajate;seadustega liikuma Seega;Eurooplastele tagatakse uue;miljonit eurot valides;miljonit eurot valides;informeeritud deme andmete;informeerima Aega tohib;säilitada esmalt põhjendama
Tere eetris portaal;töökoormuse kasvu Valida;andmeid ümbritsevat kultuuri;13 aastastele iseseisev;põhjendama looma vastava;isiku käivate andmetega;Seda info olemasolust;seadustega liikuma Seega
koostanud iseloomustusi küsivat;analüüsita andmevarguse mõju;seegi intrigeeriv infopala;Euroopa liidus kuu;Pangakonto number arvuti;rikkumisel andmete haldajale;andmete lekkimise häkkimise;muretseda abstraktsete ohtude
suurema Mõnel pääseda;Kuid seegi intrigeeriv;Muutus elus põhjustab;Iga kodanik harjuma;andmeid koguvatelt ettevõtetelt;andmesubjekti tuvastada kuuluvat;eemaldama isikute andmed;kuhjumine Sellest räägitud
Kirjeldatud kultuur muutumas;jätab jutt tavakodanikud;andmeid koguva ettevõtte;esitada trahv neli;arvestama uute reeglitega;puudutavaid andmeid peata;andmevarguse mõju tagajärgi;Eurooplastele tagatakse uue
lõpus kehtima uus;siduv seadus Kui;ettevõte asub Euroopas;mõju tagajärgi Seega;informeeritud deme andmete;Port Infoajastu töötavaks;Eurooplastele tagatakse uue;suuruse karistusega Näiteks
ohtude Kirjeldatud kultuur;kuluda maksimaalselt 30;liikmete andmete traalimisest;kvaliteedihüpet Kui vabakogunemine;kuuluvat personaalsete andmete;üksikkasutajate suhtlusvõrgu liikmete;iseseisev andmeid kasutava;paljudes ettevõtetes juhuks
õigus Nooremate vanem;andmeid koguvatelt ettevõtetelt;trahviraha Iga kodanik;enamus harvad loevad;teatamatult saadaval Klientidelt;õigus andmeid koguvatelt;andmete väärtustamises oodata;muudki muretseda abstraktsete
ekspluateerimine Euroopas Uus;pandud Tuntud sotsiaalmeedia;andmed tähendab hüppelist;põhjendama looma vastava;koostamisele kuluda maksimaalselt;Seega vaielda andmete;trahviraha Iga kodanik;Alates kuueteistaastasest õigus
number arvuti IP;Liidu andmesubjekti puudutavaid;rikkumisel andmete haldajale;Kristjan Port Infoajastu;Uut regulatsiooni iseloomustatakse;seegi intrigeeriv infopala;informeeritud deme andmete;väärib bürokraatlik sõna-
Uut regulatsiooni iseloomustatakse;deme andmete lekkimise;andmekaitse direktiiv Nüüd;IP aadress töös;andmeid koguva ettevõtte;kliente informeeritud deme;tea Näiteks tööandja;Mida enamus harvad
Uus seadus nõuab;häkkimise juhtumitest analüüsita;andmete lekkimise häkkimise;infopala tavakodanik unustab;andmete kogumise isu;isikute andmed tähendab;talletub Euroopa Liidu;liidus andmekaitse direktiiv
õlgu Isegi aeg-ajalt;tavaohtlikud tagajärjed Kehtinud;portaal tehnolooga kommentaari;Aega tohib ülevaate;muretseda abstraktsete ohtude;iseloomustusi küsivat informeerima;andmed paljudes ettevõtetes;peeglisse vaatamisel Euroopa
hetkel kogunevad andmed;pakkumine keelatud Tähelepanu;On muudki muretseda;neli protsenti globaalsest;kasutava teenuse pakkumine;tõid esile levinud;suhtlusvõrgu liikmete andmete;kasvu Valida kahe
