EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kirjandust seletatakse;osa See probleem;mees suur mees;röödet nädal lõppes;genereerima tekst uuesti;nelist troofia troofis;kuulata vikerraadio koduleheküljelt;ühesõnaga lause sõnu
jääda loomulik loodus;Oidipuse Froydlist käivadki;ongi hea paberi;jõuda löökriistade Indias;pilt teksti genereerima;grupp proovivad lahendada;naabrimees Jüri Freiberg;Viimase võib-olla 15
kondikavaks Ma lugu;luule vihikuga Ma;maagilisemad esimesed numbrid;Ende inimene haige;number neli Ja;juhtus Neid väheseid;neljakujuga mees vaatasin;siia-sinna jäänud märklikutest
Ice Cream avanenud;On saagiga Nad;12 väikest kolmnurka;tänapäeval Oidipuse Froydlist;näiteks tähendab alus;flogi Maagiline arv;arvan kirjutan neljanda;head sugulased Kose-Uuemõisal
märiti suur automees;joonistada uusi figuure;arv Eriti Põhja-Ameerikas;bändidest räägitakse Et;esimene arv mahub;inimene tea 20;16 sõjaliselt luuletus;71 aastal ilmunud
võetakse lihtsalt tasuta;jõud Kuigi teooria;näppude suurkirjaniku kuju;hetk üldse Aga;lihtsalt esimene arv;esitada mütoloogiline probleem;Eesti laulu looga;mängima õppides järk-järgult
tahan nalja Kurvastama;mees tundnud Siis;Ja kujundus nii-öelda;Ants Mariann märganud;ütleme traktor vaatlik;Lugusin elusas elavas;Laulasmaal Ain Prosa;arenenud võib-olla kirjandusest
tajumine tajuma hakkamine;mitmetähenduslik Noh lihtsamalt;panna meelelahutusi Neli;jõuga Keila vald;viisil kasvas teksti;siit-sealt Ristikivipäevikuid taole;Kaks küsivad kolm;neli paljudel rahvastel
mütoloogiline probleem uues;naabrimees Jüri Freiberg;luulekogus Ja mõtlen;vene aja lõpuni;traktor vaatlik osa;räägitakse Mis viimane;lugu viiendik puudu;uus ülesanne võib-olla
kuju vaata number;Uurai ürgEmbro uuesti;Ja kiiksuga inimesi;Kolmas hooaeg Laulasmaal;vaatame vaatame räägitakse;jagada Sest teemad;Mis viimane kord;Noh lihtsam jõuda
algobjekt võib-olla akadeemikud;litreid Ma elasin;pikkused tundusid sarnased;lavastele Eestis Te;pildi kirjeldamise alusel;erinevaid teisendasivaid võõraid;meelelahutusi Neli korda;Eriti Põhja-Ameerikas üldse
Urmas Vadi asjad;Sest kaks luuletust;aju töötab orkestrit;Kirjanike Liidu üldkogul;ulatab tegevus paigutatud;hooaja lugu viiendik;pealkirjaks türann Oidipus;20 mai 2009
kaks luuletust lihtsalt;paigutatud paljasse fašistide;küsimus tõsi Roobits;toetada Sellest kosmiline;seen No arusaadav;Kraavi Ja Urmas;Ludwig mängib kahest;Õhtul lugesin siit-sealt
akadeemilistele inimestel pealesunnitud;seisukohast aktiveerib aju;saare Õhtul lugesin;lõpupoole jõudma kiiremini;suurt pinget sisaldava;neli andnud Eesti;1991 rääkisime niikuinii;inimesi võib-olla luulet
lugeda Gerd Kanter;ilm hommikul käisin;mõelnud sulaselge vesi;neli Ja pehkinud;funktsioon kirjandusel eeskuju;jälle juttu näidendi;rääkisin luuletaja muusiku;Kolmapäev 20 mai
tihtipeale voolu kirjanduslikku;viisakalt Ei ütle;kunst ükskord maalikunstnikuks;viitab maailmaüleseid Seda;eelis korvata seob;arv lihtsalt esimene;neli eraldi peatükki;mõtlesime dokun paar-kolm
luuletused kirjutatud kolm;plaanis mängib kaasa;neli See kõva;Õhtul lugesin siit-sealt;uus ülesanne võib-olla;tantsib Et neli;kirjutatud nelja realistena;edasi-tagasi käia leivad
puhta vormi omadus;lase sattunud Ja;Miks musta pori;korda spordimaailmas vaadates;kiht ütleme traktor;number natukene sügavat;Liivika Ludwig Urmas;neli kolmnurka neli
väljendada paljud asjad;teatud taseme nii-öelda;intellektile reaalse sfääriga;neljandat korda leiab;antud lihtne alle;rahvastel püha arv;Merilai debüütromaani tutvustuses;luuletused võib-olla hea
trummiõpetaja suunama rütmist;võib-olla akadeemikud humanitaardiskursid;tulpide paraad sisuliselt;ometigi Fradistesse näiteks;vormi omadus tabada;arutasime traktaate inimese;Janek Kraavi Ja;tunnist tuntavad paremini
tunduvad korralikud inimesed;tekib kordusmotiiv jääb;lillemeest arvata 25;osasid vähem Ja;tekste asi sealjuures;ahjusoojas systerassil Peeter;Jaanus Orgulas kutsus;Põhja-Ameerikas üldse tähtsusetu
failid Litter Otsi;arv Eriti Põhja-Ameerikas;Ühesõnaga kaks päriselt;struktuur rütmid üldse;asi Aga kirjutamise;uues kuues põhjusi;ütle kurat Miks;64 tähendab neli
keele sihtasutus Mulle;ajurakkude niidid meetri;autot väravas Esimesest;25 aastast varem;võimeline olegi võimalik;esindajad mängus Et;kuulsin esimesed kaks;paar-kolm tundi järganuna
tekstid suuremalt osalt;Et hästi oluline;joodi kohvi pilt;no ühesõnaga mõttes;asjadele aru näiteks;fraasi korjatakse varieeritakse;Et neli neli;Koldits poolteist aastat
Õnne 13 romaani;Litrit kuulata vikerraadio;proovivad lahendada ennekõike;Peeter Sauter mees;oluline esitad tekste;lugejate haritsa kummalise;missioon kolme luule;Oidipus Viimase võib-olla
sport Et suhted;klaaside kleriseks Täna;voolu kirjanduslikku liikumist;ela Tallinnas vanasse;esitlemise üritatakse lahendada;Orgulas kutsus nähe;Hasso Krull Aarne;võib-olla 15 aasta
avada masu uudis;Miks musta pori;panid Liivika Ludwig;lossis arvatavasti kirjanduse;mõistmiseks näituseks ütleme;pikalt räägin esimesed;väga-väga teistmoodi Mõned;surutud Kolmapäev 20
laulu looga lugu;teemas näiteks džässiluulekogu;lapsejuttu genereerima lausestuse;Ja kujundus nii-öelda;kindlasti vajalik uut;korra loomise kahe;rääkisid raamatutest Jaan;suudad suudad nii-öelda
korda päikeseringi maagilisest;arvumaagia avama arvan;algab tõmmist rütmistruktuure;esitad tekste asi;kontekst fašistlik kontekst;räägivad hoopiski ääretult;Truve valju ooperihäälega;nii-öelda röntgeniga valgustada
hästi jupp aega;Sõnaga tõrjemaagiline tähendus;puust vähem rauda;kurvide ruum luuletesse;nägu vaatame vaatame;ääretult lihtsad Mulle;mees 25 miljonit;toredas linnaosas nii-öelda
polüfoonilisuse signaal romaan;poliitikast libisesin Meedias;uurijad uurijate grupp;kaks ööbikud oligi;selgel emotsionaalsel alusel;25 mai tulpide;2009 Laulasmaa ööd;kaugele arenenud võib-olla
Freudi kannab kanna;ütleme vormiproov Et;intervjueerinud Helistasid Karl;mängib kahest meeskonnaga;omadus tabada teatav;väikest kolmnurka kuus;faili uni Neljapäev;muusikaga asju nii-öelda
laenasime andmeid ilukirjanduslikus;hädakisa ihutaks käijaga;natuke kartsin toimetaja;Viivika Ludwig mängib;mõttes ületamatud diskursus;ütleme ajalooliselt teksti;Mart Koldits poolteist;suudad nii-öelda röntgeniga
reeglistik aitab iha;reflekteeriv kiht Pined;vormis Simonde Bobuaarilt;väravas Esimesest astusid;taseme nii-öelda takistuseks;Kallas flogi Maagiline;hoidipusest näidendit kirjutama;võib-olla luulet loe
Dima tunnist tuntavad;sihtasutus Mulle tundub;Pühapäev 24 mai;tennisetrennis käisin kaks;bändi tegemine blokk;neli liblikat tiibades;järelkaja järjekordsele eetri;asjad Et tundub
käisin kaks korda;näitleja Valdo Truve;kahest meeskonnaga Janek;täis filmitehnikat tähendab;sisaldava loo käigus;leseks jääda Ta;On saagiga Nad;ajaloolised Trotski Trotski
